0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006052088851352627	-0.006483692064785059	-0.0023719469754075015	-0.04508132056049234	0.004742157008739183	0.024508779113786704	-0.00440555924239478	-0.005249219949884491	0.0011604439912505748	0.020719588850345746	-0.03081089482021499	-0.0202174211427587	-0.007004004545684244	0.022983248994599508	0.01047062195979431	0.0777975115576442	-0.03178318667529518	0.007261350899609	0.031162680430379112	-0.004417251668322603	-0.07215382119032603	0.005982219462213667	0.018849155819212992	-0.042492008023965355	-0.03528121164571986	-0.04163162529335224	-0.04170998003817255	-0.024365330482669936	-0.01724533548166485	-0.005192779061317886	0.009592923624381067	0.017244622615007848	0.021132995308325672	-0.012902016901506526	-0.0599455147334375	-0.02094154307874843	-0.014027924369117716	-0.0008416999691182577	0.013943705584201303	-0.018246615946020003	0.005157775738374517	-0.009980148632559223	-0.020610014778586493	-0.010409338272252452	-0.03391043041195349	-0.029922007075018693	-0.011406050288449845	0.010511608600038408	0.012640443304861757	-0.00459695136542675
-0.012030912286303978	-0.023338614345314326	-0.010397578863495377	-0.06928935293478604	-0.008235884400384178	0.03542051392429139	-0.0016545847915350694	0.0027832338801738834	-0.023647206578553157	0.036642953210949916	-0.04465581295193838	3.767815544637594e-5	0.007032848692827925	0.03943002210910144	0.04105502230299197	0.017165839277507207	0.008800561271154222	0.04728930840839753	0.054565958445459	-0.021380201133205243	-0.029541655906636	-0.002441494606175653	0.02010136394929172	-0.03312488069524889	-0.10810095245489035	-0.03793259800817033	-0.04431525902445484	0.006567173843512393	-0.03809147760334358	-0.0348485787921925	-0.04433529769373367	0.03857612934943778	0.05892215437061629	-0.01692079571615914	-0.002089715867501678	-0.010860112424810537	-0.026865793552226378	-0.01213538012915271	-0.02477094299332353	-0.012982587046808849	0.05195271935792219	-0.009255405597682911	-0.06905517890628327	-0.09146544807188359	-0.0909554527611786	0.0029327056970139824	0.044853828196639044	0.018188052799993474	-0.013465419711713058	0.027677763070290406
-0.03304513142310859	-0.06287784598206747	-0.04624966387060112	-0.1301364322445192	0.018874114056377442	0.001855344205634818	0.08823300713681403	-0.022981925991434362	0.06333351877684791	0.02397779699544709	-0.009765624321055426	0.02392010629012851	-0.07891909769511779	-0.05541633787331403	0.07336908635053288	0.005522211951475677	0.03507387794236303	0.07158370653211597	0.08121359098893935	-0.015549813452976605	-0.005921377749490379	-0.0278232811672331	0.03479536713058871	0.008467259923597231	-0.08436996509845275	0.017530354205406103	-0.05046162922741306	0.02175389562451246	0.02088947581063578	0.03293032062665925	-0.023730675602382335	0.024623946672738234	0.031345314227470784	0.016847976201376725	0.05360216459600826	-0.05149067622685947	0.03071728339206025	0.011491760600969425	0.01628333668479855	0.008506216473687808	0.0032807260808694985	0.03319963282631887	0.007291590537329029	-0.015769066142051782	0.0029665663480676063	-0.004583421255840782	0.009927696345177275	-0.060999554283475504	0.08832184572358766	-0.08082620723554156
-0.03880013698197475	-0.0750327006236928	-0.07527209195119247	-0.13880169337579276	0.03227539133764488	0.015084563100274893	0.08798650878390218	-0.02632508787825792	0.0033713619339673295	-0.03817740314962172	-0.006451759454063193	-0.013356967106866974	-0.08834765813991738	-0.03945355648487995	0.05132768746809554	-0.04746304322187464	0.042266856166119623	-0.008071587255275053	0.046632058557617775	0.03959889675001041	-0.02920291550814293	-0.040850083889109	-0.010557066922398446	-0.0017458350665422347	-0.06076965068739173	0.040277629388384494	-0.07572937020159991	-0.013659410033352642	-0.03658288549953261	0.051511559740179395	-0.0011138238292566181	-0.023700766456538003	0.04626019521870841	-0.051761170928390984	-0.010052661954035149	-0.006911490047875906	-0.06550514576245232	0.037945666210254934	0.0061492872737856676	-0.007774496403187892	-0.011688440863966672	0.033848168774168366	0.0024422034592522994	-0.041476371606618906	-0.01681924503478796	-0.024745358479449264	-0.006178279922680477	-0.031998095779899045	0.006236833710848549	-0.02188149177712197
-0.05815376616192281	-0.03146838322766246	-0.13230565203185984	-0.11052528207122982	0.06683876844202426	0.03683441331396443	-0.009590536088341622	-0.08631509289395499	-0.01579439740126942	0.09410211001339151	-0.018970437421049126	-0.02558112487119535	-0.014298654471241793	0.11884483347660695	0.031143191822172914	-0.09601069435565848	-0.03302965666226214	-0.05514304668143803	-0.07903467612431142	0.11304385468725132	0.024280850322586894	0.15601878381659584	-0.06817028555580097	0.16754310893849161	-0.03312960617363986	-0.10725438424672395	-0.10993294771954766	0.017657115371813036	-0.034875056293513805	-0.04673738116722472	0.06805556480547868	0.018740114850738728	-0.010431754746164748	-0.12505003538396764	0.027294459565105473	0.01284029222173123	-0.027133503900268023	0.05342919403089285	-0.05545824976087701	0.024253964618805194	-0.056345794111925626	0.03499468690345986	0.0022406018069206597	0.0019084227036305923	0.005890450093400385	0.002463537776964519	-0.04034847440590146	0.05304065330769421	-0.06249023162015739	0.14428158230660068
-0.042615352249220174	-0.028655086262165046	-0.1165060369016592	-0.056713061654026564	0.060122026127156565	0.005726056203053602	0.007396322459470828	-0.03692666275629607	-0.009232710391616923	0.04184925944852907	0.058849165789064725	0.007482493167419067	0.030050047981343336	0.10856687475997956	0.03393630733433922	-0.1492223753479677	0.02897045024225923	-0.0758647177602329	0.016591259575344897	0.04407635626828668	0.01271282801237803	0.120447282000579	-0.06919361552227603	0.14127122492616337	-0.023100694109294228	-0.03046394725992971	0.01919421306951349	0.011587632486140408	0.0820064220413061	0.03366618848922348	-0.020239648432138987	0.007641957786557598	-0.0723986907488451	0.01842151319605407	0.11825479198286039	-0.03243842636946258	-0.00679846859660557	-0.013469713003263401	-0.06126537298708157	0.07712409569205082	-0.050752158636975006	-0.013613375308544003	-0.06636306573633079	-0.010684519918656814	-0.031124163452303823	0.053297025437140044	-0.0019758221317162186	-0.050831411066472446	0.009158326321914297	-0.01104505040066154
-0.04374170665740448	0.0032234237040397492	-0.111596235655798	-0.025734143027359272	0.07321724964502921	-0.05131240750684886	0.03759954684012496	-0.02527813369157615	0.09189367159068632	0.023698952707502538	0.018014876142992603	0.04387539465005701	0.0907498744050307	0.05107486905445064	0.0934729661880008	-0.08072263485242398	0.13999635311846667	0.04774342297937441	0.022154506514884133	-0.08258145439321157	0.0316145978693849	0.057702944140129185	-0.07211309654327758	-0.025206787214619608	-0.006320168065219724	-0.13009197434971242	0.07163787931993511	0.1305463767660576	0.06579395571572846	0.044632132946221516	0.020593534731743166	0.035359627594245005	0.07328630594369204	0.03217760636211368	0.07437437433157043	-0.01167505062307823	-0.07710851963548049	0.11533274174963051	-0.1784698411523109	-0.043719178753758796	0.025971173869117434	-0.07230058243119203	-0.03992672943635973	0.021539948078256634	-0.0618363329165589	-0.04587202028218618	0.06421473857613419	0.07244045846353123	-0.04364253384838648	-0.09489726222089573
-0.04486221126066181	0.034661412361681056	-0.04992503565006812	0.053415878877960093	0.09777338527215164	-0.08664512295547966	0.0523806492209579	-0.09672602766285565	0.06789917672922348	-0.004348960227962301	-0.06735558721049666	0.04938646556364294	0.14201149801522633	0.01436022984890907	0.08244152198380245	-0.008654777362230892	0.06556722649602244	-0.060956180271685916	-0.05789328515894914	-0.04092765856129229	-0.03459460123224227	0.05696410706529366	0.035441131581540074	0.024887011287363633	-0.016690589965598853	-0.15206932307128612	0.09383729947060786	-0.08022376932966054	0.03734358612112234	-0.0629205024998667	0.051463123487143644	-0.046715590844933375	0.11351055105845363	0.0762771721854911	-0.09398961353751607	-0.03177964182383967	-0.0033152347009627577	-0.048699738991452336	-0.0627252050027052	0.03140489618997358	0.024447177835236276	-0.013418881926267777	0.015828803323162974	-0.0634063278651654	0.08595234399230921	0.07293968607060482	0.11853288120883802	0.0423034475071538	-0.04720193299887081	-0.030665584685511563
-0.06453107204550076	0.0035149908133480213	0.05598718634059609	-0.040818512412196396	0.05308450297754726	-0.09024149381669502	0.1579525335267701	-0.06593827727501833	-0.10265710255502111	-0.023225727734282588	-0.12746992641842297	-0.02161874636414386	0.08532790943157897	0.008788511054325546	-0.0126890026114573	0.06171159813025434	-0.05948820492913138	-0.07653398630520074	-0.10058265088101957	0.15569372317479196	-0.0618768613388702	0.03903512644556738	0.0121737321011407	0.016311656120878308	0.020188485479925203	-0.17484386424944523	0.020585507640383527	0.025642045106736962	0.07309957107394381	-0.04361676900768152	0.08334393124809839	-0.0029842947633332163	-0.047711281521021186	0.02065616409541579	0.015758713380498623	-0.038187352143968366	0.11313313962674999	0.054614189576555505	-0.07418020262622092	0.002287495586403906	-0.017603962923898743	0.17467406897983506	0.04177712628012923	-0.13874031240596027	0.012647458398165582	0.05265146578583961	0.003458116338587685	0.08487548619232126	-0.12387030250560305	-0.06489412875458533
-0.08215971291430321	-0.02209660924780934	0.07381193664584676	-0.11994109276393364	-0.040089775971286025	-0.06863238120542509	0.1617024558341343	0.0076577575445962425	-0.12434134761994114	-0.017108196512104618	-0.15586540796743506	-0.12814415014027886	0.09069932983152329	0.05924901218949286	0.0077921656162803846	-0.018978018702900352	0.04876356236268726	-0.09726865919803471	0.02203144430942637	-0.05096784519760724	-0.0003966326756915053	-0.08679132980358195	-0.0350526202347549	-0.05974995289238175	-0.0029937488972986708	0.01868085939101326	0.07089745587574622	-0.14194912411610464	0.016240743331309704	-0.004605808873239338	-0.06915978229299641	-0.1281768242611087	0.015786724724190144	0.09801872943818492	0.034847674262311966	0.03619007558391231	-0.07734906109601203	0.10352526076433721	-0.04225906301820079	0.0033540905224138085	0.10241809410574618	0.04982152420446662	0.12006543650584271	0.015469175112681243	0.04597427744662125	-0.022072113993786065	-0.08513717518321785	-0.08940018764579878	-0.04427412634538646	-0.04265604877024053
-0.10168503401104376	-0.0008730806791560205	0.09161244258094993	-0.11613155176680963	-0.08736234975087798	0.016173968588831432	0.07015150888460549	-0.05923189261479617	-0.1319348401857054	0.025265303383051243	0.022380531074621894	-0.04522844738149566	0.0355801938619796	-0.02265767645404127	0.09424327810356868	0.015485964930285034	0.25247293675882015	-0.23481819336413814	-0.07062744594614749	0.014428699922373016	-0.03612749886713364	-0.060609249783798405	-0.04235476607026462	-0.08767090139021454	0.13063499358151742	-0.08309389551287594	-0.07529504757564824	-0.05767138220106497	-0.0045107258493214996	0.059228807427360475	0.009972102797568288	0.1233376389932176	0.22070445262421048	-0.07474576903189606	0.08353436496483323	0.05303159467320997	-0.15019418429665626	0.10652408906824674	-0.013402812941147929	-0.04005277888925246	-0.142872194844081	0.004142764405279312	0.008385364626346724	0.11364589170154013	-0.04938607192260769	0.15795607118785138	-0.024925495154852324	-0.07137647155434708	0.07669341195854337	0.024140387158345725
-0.09727203031781623	0.07942311067617952	0.049595309162537904	0.09260527941862809	0.05246286000843409	0.08014890420539778	-0.05477651186880103	-0.09258611982218468	-0.09779090303130343	0.04672584778175405	0.06641729328698645	0.18894896447795137	-0.12207174728866083	-0.09335643444781355	0.04843255381335433	0.00619080482739692	-0.08293360724887333	-0.02581523897172804	-0.048212814651857755	-0.0518412419117711	-0.022447892745425024	0.14876132874039244	-0.1331977193189298	0.1688130065419754	0.08369953001685226	-0.03783203022143713	-0.01045580154821714	0.001970826995079295	0.001045749802447142	-0.0001901647711051585	-0.05660583570225062	-0.07111406073127756	0.06295990745385288	-0.004669086319234154	0.03226925875471051	-0.06315021938527025	-0.1577552017409004	0.0339194026967345	0.021521992856856836	-0.09415771370970517	-0.07347733766923102	0.017793423199097685	-0.0723280737885051	-0.056870191173130774	0.16374224497182654	-0.06987614966474007	0.013248798822735742	-0.1925113159595804	0.07060999834676061	0.0016526055736688047
-0.1033707275090353	0.06322892584244587	-0.006366917906897576	0.10827397407897044	0.14030627949275934	-0.0103257136350546	-0.03511602198834601	-0.00807052970739602	-0.03017022114663605	0.03864480580922118	0.024108798425229682	0.16057154796214848	-0.07927667326309273	-0.22511963734233081	0.07529453270256352	-0.014280160299055343	-0.17334127741578492	-0.0753502270608162	-0.06894954410553014	-0.11148915120486519	0.0226845094328693	0.09847861510831536	-0.04798812507135793	0.026136372995662745	-0.05917670265386317	0.02894395336013484	-0.014063512648492494	-0.16929406275508233	-0.08617981604216421	0.015877730482975447	0.024247109266908002	0.04600058379063292	-0.020756512247075944	-0.10780775516063996	0.17984632241148604	-0.053593795176645094	-0.04685117111040117	0.0013775362102249613	-0.022346879312821536	-0.08563652782562328	0.07162131463261683	0.009371550594546736	-0.008872582665764543	0.03675015025884176	-0.11308968807587877	-0.015760744000690222	-0.003347954955952382	-0.041139229291924116	0.12613911296273733	-0.05254069250905247
-0.10721439068861875	0.11103935972822442	-0.09665126820324081	-0.04672389955090093	0.05749168236809367	-0.09114657197486173	-0.02780422768918124	0.04184416807342852	-0.0982798245962292	-0.04651995062470309	0.07741035605655555	0.0483477564122062	-0.09087655078886106	-0.25726186792838973	-0.12517255534646626	-0.03182480190501271	-0.048997693554342525	-0.10367818048319806	-0.11867205745342457	-0.12187249797255022	0.020855163239719202	-0.13793595557967736	0.05711951894356548	0.0255754140320804	0.043647095032551264	0.05561022646796566	-0.018419317728713507	-0.11699671399080326	0.031956923692980636	0.08114323899424547	0.043157505408782694	0.05849841550196979	0.02556334709560442	-0.08399170903989212	0.008666499202043057	-0.046466166293316395	0.04578032954239371	-0.016040630713321225	0.008411821645776063	-0.1437059328918449	0.026339162849564612	0.03160108300958642	-0.01216180051528036	-0.1936407755359897	-0.0820064990623717	0.15263832540699987	-0.04549486743640023	0.04178925047731704	-0.0716299752721567	0.04065125999151844
-0.10714204456723753	0.12145654302766974	-0.040827057371440385	-0.1440336497858597	0.07149139730823817	-0.02618763771459457	-0.047799273697083464	0.055256161200340694	-0.14591855717519098	0.011291352151866094	0.07862553810923872	0.010648563012800412	-0.13160191527254947	-0.07819838029986573	-0.10161160037061764	0.04239674444453161	-0.13734099274231776	-0.04127677085909668	-0.12134570319424752	0.0008992178876817507	0.10212254241597697	-0.12059063469796859	-0.020635340649256893	0.02105161794738454	0.02330467824094978	-0.021553304180183024	-0.11383320219893292	0.015665846511018402	-0.0416990118336059	0.03742903483479508	0.12905730343930713	0.009591685324650219	0.1273084592450774	-0.03796037130100089	-0.017451924446111065	0.03384901510275571	0.09391112618782622	0.028523515849534394	0.0020303605781508637	-0.02531606264444368	-0.042137961218060876	-0.08306714536895578	-0.09904320009962725	0.018688409749836814	-0.06442384562040743	0.05809338436935379	-0.06059296540721614	0.0766336767887851	-0.09756460268977299	-0.05324785255730353
-0.10409163793448403	0.046937970876219405	0.033412565719325014	-0.11759608042890643	0.1528309548414736	-0.002142380690760518	-0.033873013569949796	0.06864430955319882	-0.09795637076599799	-0.0515439480416326	0.0038452261412282333	0.024213572237491376	-0.02645251195643173	0.13627691408504525	-0.08715306689726837	-0.01677339263243633	-0.0115640088649563	0.05565736779491528	0.056975946181372195	-0.05268099813085423	0.08071951842549789	-0.025128285383939523	0.011144072186398743	-0.016740778949436062	-0.0018267855951550169	0.11815110050573295	-0.09363994368890878	-0.09392905578896832	-0.046197524154213576	0.10583819332736608	-0.14242423216808162	0.006823014907636297	0.005408317106458696	-0.026194372627685737	0.09223541644581991	-0.048221876319679266	0.07291809907322867	-0.04899967052949023	0.015550796447729588	0.04972135797453432	-0.12263504114195446	0.131410540775644	-0.06837794527746786	0.02804933212810013	-0.041891757601122834	0.07408537619986336	-0.010957321808472715	-0.022514631021143452	0.05922394253845889	0.028598915384058576
-0.10648696086977841	-0.046257381312045036	0.0486948817197795	-0.02347751669576601	0.16966540125576754	0.081219314985608	0.033978621338040825	0.08312028409199601	-0.03904528641135303	-0.10472332710396146	-0.02466185272399674	0.08016591980535992	0.08128025710959781	0.04500938806325364	-0.05095694549245601	0.05582121767282159	0.0025331241459414745	0.07358458403131825	-0.053315685562048964	-0.03870670844216643	-0.024041242253217007	0.04590563968850282	-0.05650965086169518	-0.08638375892916286	-0.03712533787759794	0.07662353193069037	0.09638266337720947	0.055839812250658954	-0.08163876503655092	-0.0876986229614121	0.021353435636510203	0.10376702604934275	0.10340916057150569	-0.16480841503498536	0.06144047201936213	0.015474566450082917	0.09721120979400906	-0.07744736395448354	-0.013440628316602907	0.08758536446445063	-0.13283025479385868	0.015691481393468754	-0.10384461887761857	-0.07024614215193785	-0.06786505984842411	-0.028415898309319634	-0.017424147529091796	-0.09676903504101374	-0.02199793369563187	0.010305822353791166
-0.10744594137799085	-0.13804597537559	0.05367068934750582	0.0914907073632966	0.056405376071255224	0.009600299619301719	0.09799001007864233	0.04903234315731994	-0.057419906909203663	-0.013518855878062288	0.05571849945921266	0.05562201141712342	0.010892583096533076	-0.024354341282330844	-0.03187907722496847	-0.029150720674702587	0.06852025851580378	-0.00047052588328876273	0.013524785979118404	0.03842411084417087	0.0832533858420605	-0.05928309980898202	-0.03814455704071262	-0.007789797117160729	-0.0031214621897769795	0.06554226645797202	0.045122225124466134	-0.0504903300046012	-0.06497849713840742	-0.09595828123010687	0.05751298381626611	-0.03919016423840287	-0.12012023360578049	-0.04775128363423396	-0.06754319374798805	0.015552575572475982	0.017848341449615474	-0.02740594103271985	-0.02511396989228172	-0.06506981605431998	-0.026085246837292096	-0.024715951324205097	-0.08910447012259015	0.11570957643578275	-0.06584548152877588	-0.0472356713522962	-0.13493075410200592	0.03742013433034831	-0.08663452633514623	0.03045001318160388
-0.0397158986052066	-0.07372313651875358	0.025041154575132306	0.11965748330335194	-0.0323310538707451	-0.01674629798112158	0.024038563043279386	-0.12267900308367538	-0.04746281826678473	0.10832878999364859	0.012335263384505217	0.0530910022358379	-0.021564314623340557	-0.023710604426490034	0.06692247850061749	0.0687000947471085	0.014969490247610035	0.017582259920253994	0.02906943811170248	0.053027389189458214	-0.07486991786036971	0.010185080849803761	0.06227310208543744	0.07190102624351755	0.14813099544395325	-0.044586012948363105	0.0031732537242624014	-0.06573387296193178	0.049604308079425896	-0.07400600823657538	0.029013115173780225	-0.060837763325981606	-0.009068717651305201	0.0673344903996996	0.05905896220178007	0.00819671133073049	-0.06140426289856169	-0.05624801505887552	-0.03518368305821228	0.038786887447264	-0.00862053951291776	0.02445017001677936	0.026099524047755684	0.053677131231120265	-0.03264739330206901	0.0016670845858204138	0.03420831976083417	0.02181961346149705	-0.00024665063047677697	0.02589648795456577
-0.0014035343745396212	-0.00233286850351344	0.0012472296923601884	0.008383330173301545	-0.004253539099507399	0.0034266631571273198	-0.00038966577926545325	0.0007011074499948179	-0.0005936847482196909	0.0034290227224466705	-0.002277856179500143	0.0035012696419176913	-0.01679291281319736	0.004989027740000867	-0.0022358973148305598	0.0001952972312634839	0.010363824576654988	-0.00793639010295954	0.010577787539103767	-0.0029537533836366116	-0.0016228732250256415	-0.0074588326218015845	0.003860807682555357	0.0026926484171322777	0.010711529050252572	-0.021897977122035818	-0.003969552220170234	0.011507846372059264	0.0017769641336021602	0.002988308700787911	-0.013308377045147599	-0.0012403818866402005	-0.00020491183537310316	-0.0023985446175562044	-0.012749440825734709	0.010867327408127866	0.001948478819516048	0.003255124441946749	0.010084440361823856	0.010755230540975333	-0.00992321078773507	-0.008737944993503343	-0.006014137360016109	-0.00604347892269945	0.008007600018751277	0.016905126900314166	0.00034925354779429647	0.004410112923069955	-0.003066102368456228	-0.002412286886295062
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.002971766771893033	-0.008388068202879066	-0.003994758542435777	-0.012012438921130133	-0.006468213605386298	0.005410490841393639	0.0013744038480616055	0.004005613189662846	-0.012356318290675771	0.00791018648620225	-0.006865164756651791	0.010107615829373381	0.00699775655945499	0.0081686496570866	0.015221985615312475	-0.030273072733962854	0.020243396768639805	0.019928387583022643	0.011625258607069573	-0.008443891918696557	0.021293129441242224	-0.004201193347025545	0.0006052054973229878	0.0047067737335824535	-0.0362325651421039	0.001882995777571248	-0.0012567193065991101	0.01542944084451522	-0.010365322300643463	-0.014764670284303946	-0.02686775540438978	0.010607053609272405	0.018799805228185903	-0.00198888526466761	0.028873111343939228	0.005041438404624419	-0.006380036453711921	-0.005623872035646242	-0.01929505665925548	0.002639546517961825	0.023300670315716813	0.00037071568870481147	-0.024107425353213998	-0.040358936177242496	-0.02837747799360658	0.01639221305052863	0.02803078619411756	0.0038128849980457796	-0.013014111788440804	0.016078571428378065
-0.01776224119403938	-0.05015424062066105	-0.02133379622797145	-0.03902587182531124	-0.008986586252039706	-0.030702956846754035	0.09059620879506901	-0.02404980103135116	0.05996103889597856	-0.0019407654263994308	0.017975217273712197	0.0605559215856468	-0.044779406011410144	-0.03581504688491387	0.03157608620643447	-0.046187289350037596	0.061036022524655044	0.0827523377997324	0.003977881728637881	-0.017431145090433205	0.04135147281104044	-0.030556634505798364	0.026511163143880835	-0.04250991811360138	-0.07044161350823247	0.04654667114079182	-0.005514662388057132	0.028745188044365995	-0.021710395607222103	-0.020674867465487873	-0.04004043497127298	0.04527158839728059	0.06110359913633187	0.0202459348407124	0.05055635374459491	0.015456585637024376	0.004042070956287229	-0.016455185868271712	-0.04015183314615258	0.0005430405158587515	0.03587101162511805	0.008309152789715446	-0.014440955890064397	-0.07812089239039367	-0.040034021498434415	0.02933436977786634	0.05900746016408507	-0.010938608479467293	-0.02566079593937343	0.02651101298671285
