-0.009108940508241022	0.0008944942152685984	-0.05464204821330943	0.0031119540020521025	-0.0642620433914317	-0.01885209362396785	0.0015981800090058352	-0.05703960246897208	0.019917435308332388	0.046641781159024114	-0.033999953913057816	0.0016450950219151544	-0.004513530499921383	-0.052042188860643775	-0.035303254523165864	0.0055901725453669174	0.01647648360039364	0.034304268342688064	-0.029896263428744317	0.05177261316327811	-0.005665694915722217	-0.048539462236917456	0.0072948141668028625	0.027313909925207498	0.0028369088123108947	0.045986516001120185	-0.017633600345230767	-0.02696065743413507	0.02314293169373341	0.009268388686977432	-0.015078125585798366	-0.023868899755594628	-0.006348176909605192	-0.02847794160100807	0.03335065123766553	0.01716351513091486	-0.018516022393316057	0.009578529650882538	0.007071146697170877	-0.003395733605532797	0.001021957394542458	0.0024337607735060002	0.010542056149775826	0.0013612065639649789	-0.03349443472127636	-0.01772629422638145	0.0022647076817219744	-0.00949218228428286	0.016333511152008123	0.03372474518992876	0.024680542496905305	-0.019413728718831277	0.01889775688591732	-0.0037348150530704515	-0.014696342617708852	-0.006554353521750165	0.004056822973270945	-0.01594073467577737	0.0017113806252615374
-0.007977457094110999	0.013089420696110578	-0.022989430535831162	0.011125773674877104	-0.047804510077471184	-0.024190210699995832	0.04597608737144833	-0.013473293015079754	-0.005302666717393013	0.05493463711229185	-0.00046231852785566654	0.005073457826789516	-0.005800830752377625	0.02455618010937725	0.026893783308962686	0.04775890004479039	-0.007575535503293877	-0.0200298448641188	-0.055617251825861865	0.011467420169986076	0.009727017805814964	-0.010377582865952674	0.007680864260514048	-0.013352586475888103	-0.02615435043002448	0.01970993788965268	0.02758040045610262	0.026882626138033945	0.029262996280220055	0.011015493096423645	-0.00797505452412704	0.01664804535297763	0.0007396379849099966	0.008414948875362534	0.011822801692335938	0.04044925039804652	0.010915721105296908	0.027282586343732054	-0.011118056072039853	0.00839003566140351	0.0284539115392992	0.002332549774891575	-0.04536507335096299	0.03461523203527673	0.015360424665507875	0.0024431522294357058	-0.005179706528885844	-0.006920215695478721	-0.015936409774233468	0.0257349759358707	-0.012083268847362617	-0.030958410605455226	-0.019732461724233638	0.00311014380269491	0.001568852932161799	0.005722000808788887	-0.001065250348161174	-0.009746127545956317	-0.0018491893762068229
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005505676899560952	0.0003946085344674266	0.004984600606757425	0.020212528952251937	-0.009548368858574777	-0.007768925952941359	-0.04886687473692258	-0.033499728541178	-0.06076233930910588	-0.01167263017830432	5.227182889671093e-5	-0.03547576860996659	0.021336074857736108	0.05620081625576554	0.010319541017570424	-0.006411394498073258	0.030582057756479365	0.005180482042202981	0.011252766824340604	-0.003991721070449543	0.02439604890101726	0.009502856872683806	-0.01787941512922762	-0.02108932001220989	-0.006278490791422329	0.012654192124648949	0.010156860607178846	0.01008242311549486	0.042640299666653364	-0.015254019233691778	0.011076874375314676	0.01056006730007479	-0.005979619453384868	-0.016482997971986216	0.012505031451040963	0.014724607466056621	-0.04191782638102271	-0.014227046865201383	0.019512856492278685	-0.0130189794954623	-0.02411924548795111	0.016050853474180417	-0.007017893322537202	-0.02673893479640265	0.031837401012777815	-0.04011406727125036	-0.014966189836200568	-0.030431293996514848	-0.005695303834300107	0.022790005667660186	-0.004181374552358791	0.009913057427131338	0.031447543676506505	-0.0033486305276976634	0.007943536975727375	0.004598147140798033	0.016588571058311546	0.026877707953195582	0.006947359893211269
-0.005505676899560952	0.0003946085344674266	0.004984600606757425	0.020212528952251937	-0.009548368858574777	-0.007768925952941359	-0.04886687473692258	-0.033499728541178	-0.06076233930910588	-0.01167263017830432	5.227182889671093e-5	-0.03547576860996659	0.021336074857736108	0.05620081625576554	0.010319541017570424	-0.006411394498073258	0.030582057756479365	0.005180482042202981	0.011252766824340604	-0.003991721070449543	0.02439604890101726	0.009502856872683806	-0.01787941512922762	-0.02108932001220989	-0.006278490791422329	0.012654192124648949	0.010156860607178846	0.01008242311549486	0.042640299666653364	-0.015254019233691778	0.011076874375314676	0.01056006730007479	-0.005979619453384868	-0.016482997971986216	0.012505031451040963	0.014724607466056621	-0.04191782638102271	-0.014227046865201383	0.019512856492278685	-0.0130189794954623	-0.02411924548795111	0.016050853474180417	-0.007017893322537202	-0.02673893479640265	0.031837401012777815	-0.04011406727125036	-0.014966189836200568	-0.030431293996514848	-0.005695303834300107	0.022790005667660186	-0.004181374552358791	0.009913057427131338	0.031447543676506505	-0.0033486305276976634	0.007943536975727375	0.004598147140798033	0.016588571058311546	0.026877707953195582	0.006947359893211269
-0.005505676899560952	0.0003946085344674266	0.004984600606757425	0.020212528952251937	-0.009548368858574777	-0.007768925952941359	-0.04886687473692258	-0.033499728541178	-0.06076233930910588	-0.01167263017830432	5.227182889671093e-5	-0.03547576860996659	0.021336074857736108	0.05620081625576554	0.010319541017570424	-0.006411394498073258	0.030582057756479365	0.005180482042202981	0.011252766824340604	-0.003991721070449543	0.02439604890101726	0.009502856872683806	-0.01787941512922762	-0.02108932001220989	-0.006278490791422329	0.012654192124648949	0.010156860607178846	0.01008242311549486	0.042640299666653364	-0.015254019233691778	0.011076874375314676	0.01056006730007479	-0.005979619453384868	-0.016482997971986216	0.012505031451040963	0.014724607466056621	-0.04191782638102271	-0.014227046865201383	0.019512856492278685	-0.0130189794954623	-0.02411924548795111	0.016050853474180417	-0.007017893322537202	-0.02673893479640265	0.031837401012777815	-0.04011406727125036	-0.014966189836200568	-0.030431293996514848	-0.005695303834300107	0.022790005667660186	-0.004181374552358791	0.009913057427131338	0.031447543676506505	-0.0033486305276976634	0.007943536975727375	0.004598147140798033	0.016588571058311546	0.026877707953195582	0.006947359893211269
-0.005505676899560952	0.0003946085344674266	0.004984600606757425	0.020212528952251937	-0.009548368858574777	-0.007768925952941359	-0.04886687473692258	-0.033499728541178	-0.06076233930910588	-0.01167263017830432	5.227182889671093e-5	-0.03547576860996659	0.021336074857736108	0.05620081625576554	0.010319541017570424	-0.006411394498073258	0.030582057756479365	0.005180482042202981	0.011252766824340604	-0.003991721070449543	0.02439604890101726	0.009502856872683806	-0.01787941512922762	-0.02108932001220989	-0.006278490791422329	0.012654192124648949	0.010156860607178846	0.01008242311549486	0.042640299666653364	-0.015254019233691778	0.011076874375314676	0.01056006730007479	-0.005979619453384868	-0.016482997971986216	0.012505031451040963	0.014724607466056621	-0.04191782638102271	-0.014227046865201383	0.019512856492278685	-0.0130189794954623	-0.02411924548795111	0.016050853474180417	-0.007017893322537202	-0.02673893479640265	0.031837401012777815	-0.04011406727125036	-0.014966189836200568	-0.030431293996514848	-0.005695303834300107	0.022790005667660186	-0.004181374552358791	0.009913057427131338	0.031447543676506505	-0.0033486305276976634	0.007943536975727375	0.004598147140798033	0.016588571058311546	0.026877707953195582	0.006947359893211269
-0.005505676899560952	0.0003946085344674266	0.004984600606757425	0.020212528952251937	-0.009548368858574777	-0.007768925952941359	-0.04886687473692258	-0.033499728541178	-0.06076233930910588	-0.01167263017830432	5.227182889671093e-5	-0.03547576860996659	0.021336074857736108	0.05620081625576554	0.010319541017570424	-0.006411394498073258	0.030582057756479365	0.005180482042202981	0.011252766824340604	-0.003991721070449543	0.02439604890101726	0.009502856872683806	-0.01787941512922762	-0.02108932001220989	-0.006278490791422329	0.012654192124648949	0.010156860607178846	0.01008242311549486	0.042640299666653364	-0.015254019233691778	0.011076874375314676	0.01056006730007479	-0.005979619453384868	-0.016482997971986216	0.012505031451040963	0.014724607466056621	-0.04191782638102271	-0.014227046865201383	0.019512856492278685	-0.0130189794954623	-0.02411924548795111	0.016050853474180417	-0.007017893322537202	-0.02673893479640265	0.031837401012777815	-0.04011406727125036	-0.014966189836200568	-0.030431293996514848	-0.005695303834300107	0.022790005667660186	-0.004181374552358791	0.009913057427131338	0.031447543676506505	-0.0033486305276976634	0.007943536975727375	0.004598147140798033	0.016588571058311546	0.026877707953195582	0.006947359893211269
-0.005505676899560952	0.0003946085344674266	0.004984600606757425	0.020212528952251937	-0.009548368858574777	-0.007768925952941359	-0.04886687473692258	-0.033499728541178	-0.06076233930910588	-0.01167263017830432	5.227182889671093e-5	-0.03547576860996659	0.021336074857736108	0.05620081625576554	0.010319541017570424	-0.006411394498073258	0.030582057756479365	0.005180482042202981	0.011252766824340604	-0.003991721070449543	0.02439604890101726	0.009502856872683806	-0.01787941512922762	-0.02108932001220989	-0.006278490791422329	0.012654192124648949	0.010156860607178846	0.01008242311549486	0.042640299666653364	-0.015254019233691778	0.011076874375314676	0.01056006730007479	-0.005979619453384868	-0.016482997971986216	0.012505031451040963	0.014724607466056621	-0.04191782638102271	-0.014227046865201383	0.019512856492278685	-0.0130189794954623	-0.02411924548795111	0.016050853474180417	-0.007017893322537202	-0.02673893479640265	0.031837401012777815	-0.04011406727125036	-0.014966189836200568	-0.030431293996514848	-0.005695303834300107	0.022790005667660186	-0.004181374552358791	0.009913057427131338	0.031447543676506505	-0.0033486305276976634	0.007943536975727375	0.004598147140798033	0.016588571058311546	0.026877707953195582	0.006947359893211269
-0.004341916523843826	0.016864209163029113	-0.021040293153369916	0.02199186760255371	-0.0011363322891160584	-0.020799315832860526	-0.007657451791577366	0.0456771840577135	0.031529205385490505	-0.04045233067806174	-0.008426043506008354	0.026419328524541586	-0.04382453799667317	0.02288386666139018	0.025771602521526746	-0.036974597964140946	0.052325143468523384	0.00011258373626659579	0.008317282739333194	-0.0036434601482440436	0.038507246694778216	-0.01401945416763554	-0.021904643649037544	-0.006014094129431571	0.05015292225622846	-0.008930376060568332	0.026786099396355897	0.003869283595891726	-0.010015518883256733	-0.008108389965478965	-0.0012142773403520006	-0.014300608035836602	-0.01636788535270919	-0.02137096565559824	-0.004006952390365608	-0.005194849818089927	-0.016337647948997898	-0.0008641778293944126	0.004822896712262315	8.685389572958216e-5	-0.012529649542520123	0.0007080687599960129	0.011026714187177652	-0.02097534229937936	-0.00010607420782659041	-0.008726166999356542	-0.007301481311518516	-0.006443091958885162	0.00747475946620045	-0.011164702211772518	0.0052467322808737015	0.0027278868889961303	-0.004092860506271888	-0.002945882420673369	-0.0028362268230733793	-0.0074401015600588545	0.001675280420698377	0.003270783020672299	-0.010881835638216215
-0.004341916523843826	0.016864209163029113	-0.021040293153369916	0.02199186760255371	-0.0011363322891160584	-0.020799315832860526	-0.007657451791577366	0.0456771840577135	0.031529205385490505	-0.04045233067806174	-0.008426043506008354	0.026419328524541586	-0.04382453799667317	0.02288386666139018	0.025771602521526746	-0.036974597964140946	0.052325143468523384	0.00011258373626659579	0.008317282739333194	-0.0036434601482440436	0.038507246694778216	-0.01401945416763554	-0.021904643649037544	-0.006014094129431571	0.05015292225622846	-0.008930376060568332	0.026786099396355897	0.003869283595891726	-0.010015518883256733	-0.008108389965478965	-0.0012142773403520006	-0.014300608035836602	-0.01636788535270919	-0.02137096565559824	-0.004006952390365608	-0.005194849818089927	-0.016337647948997898	-0.0008641778293944126	0.004822896712262315	8.685389572958216e-5	-0.012529649542520123	0.0007080687599960129	0.011026714187177652	-0.02097534229937936	-0.00010607420782659041	-0.008726166999356542	-0.007301481311518516	-0.006443091958885162	0.00747475946620045	-0.011164702211772518	0.0052467322808737015	0.0027278868889961303	-0.004092860506271888	-0.002945882420673369	-0.0028362268230733793	-0.0074401015600588545	0.001675280420698377	0.003270783020672299	-0.010881835638216215
-0.004341916523843826	0.016864209163029113	-0.021040293153369916	0.02199186760255371	-0.0011363322891160584	-0.020799315832860526	-0.007657451791577366	0.0456771840577135	0.031529205385490505	-0.04045233067806174	-0.008426043506008354	0.026419328524541586	-0.04382453799667317	0.02288386666139018	0.025771602521526746	-0.036974597964140946	0.052325143468523384	0.00011258373626659579	0.008317282739333194	-0.0036434601482440436	0.038507246694778216	-0.01401945416763554	-0.021904643649037544	-0.006014094129431571	0.05015292225622846	-0.008930376060568332	0.026786099396355897	0.003869283595891726	-0.010015518883256733	-0.008108389965478965	-0.0012142773403520006	-0.014300608035836602	-0.01636788535270919	-0.02137096565559824	-0.004006952390365608	-0.005194849818089927	-0.016337647948997898	-0.0008641778293944126	0.004822896712262315	8.685389572958216e-5	-0.012529649542520123	0.0007080687599960129	0.011026714187177652	-0.02097534229937936	-0.00010607420782659041	-0.008726166999356542	-0.007301481311518516	-0.006443091958885162	0.00747475946620045	-0.011164702211772518	0.0052467322808737015	0.0027278868889961303	-0.004092860506271888	-0.002945882420673369	-0.0028362268230733793	-0.0074401015600588545	0.001675280420698377	0.003270783020672299	-0.010881835638216215
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005988009275321138	-0.003374491545213591	-0.009041176115034497	-0.009781726766857058	-0.03141078719535501	0.007812803300326741	-0.01544296766961933	0.05605530305132197	-0.025015956802626384	0.014068355233487035	0.013661231225568416	-0.01966820059016929	-0.0074064440717785335	-0.014639172124672776	-0.01794618710479269	0.004017282819524659	-0.010983360805944784	0.04125070713282022	0.05262066903551799	0.005962637414447625	-0.013467063245464423	0.0340217072696827	-0.005565501246595376	-0.04515266887001385	-0.05242970423919718	-0.03212621398377178	0.01659924613461223	0.01627550978682061	-0.07536693710829982	-0.02351050786749895	-0.02700752083122375	0.0034946137937922972	0.035326673528520265	0.03783600480557436	0.0028546869385473574	-0.029391147685691118	0.01509093537823062	-0.03415779655949841	-0.010399198131299373	-0.02049881903283391	-0.0052096771142840625	0.026153357680680944	0.0009699661084673895	-0.0009328458308226674	-0.0053821499087976935	0.005876881520560944	-0.025835038202646946	0.02485719042728046	-0.013757169516402136	-0.01942571191598216	-0.02686773989901988	0.017904547606963837	-0.0014851643510814035	0.01465302042507585	0.019254963233525282	-0.004362649629798333	0.005474972560507981	0.013113038884083005	-0.008248385231578174
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
-0.00412687357522689	0.0049820116962536135	-0.03425663980964896	0.015746273283059893	-0.04511528195280819	-0.04238410931152737	0.030833847038586246	-0.04133822877102441	0.007708041683445971	0.036737429236916745	0.022488372179158944	0.01829940372169434	0.005970985378069128	0.0038506043219182534	-0.016857167404649737	0.014031118237409917	-0.01010560187828065	-0.005427411559705046	-0.014205867864119955	-0.0033349723820208536	-0.002145826778568636	0.010106975862143631	-0.001467016840451203	0.0052677494567411375	-0.011072649599517502	0.006108085832429055	-0.007271343528456485	-0.009406851859875696	0.006616119927520635	-0.0029320406163233902	-0.009560530924922019	-0.006485629764761732	0.0027628860523078533	0.012421484729367048	0.008947548913389823	-0.003972897477849998	-0.00513650197030977	-0.00040082082803062624	0.007409225044091623	0.0018989155644231754	0.01013067038187403	0.005372378174794501	-0.006258398356871586	0.0046054168704587565	0.00844177881861298	0.010557884068031334	-0.0042077037187314	-0.006899869751417438	-0.0005892628116136654	0.0036552023474833942	-0.006662987820367164	0.0003060581799880619	0.002767591408360893	0.011117081717380706	0.007241038985570916	0.004895056359794557	0.0047794498791561375	-0.0014144030272649252	0.006923593383803735
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
