-0.05975934650207012	-0.05578661857284622	-0.10100196827577988	-0.028503170262378943	0.03290193977793048	0.025023793891797503	-0.07855820402082601	0.08137830817718376	0.06299497104369452	0.08125195276322625	-0.10800969616145387	0.044016287823585416	0.021993487336692787	0.051626524219970264	0.022971467776740594	0.02487379210825423	-0.12490190850419103	-0.03838477293392407	-0.07262526106156783	0.0030719801199880774	0.084444745590534	-0.05194767499743536	-0.059509879488273694	0.007329249120577759	0.029656566311180205	0.03206937228072068	-0.049281125662791136	-0.014124578458169322	-0.13543670315676876	-0.005529467396047122	-0.06677132274427963	0.05830776816807825	0.09221023602315724	-0.09639739597094793	-0.02313014820676696	-0.09063398305149577	-0.13673690011344755	-0.06459602755976401	0.017583205422059163	-0.029414337232121973	0.03116442765273827	0.10471638340539893	-0.010901228146355751	0.010084211262000542	0.009667852050937073	0.023437389921869674	0.0540453105820165	0.0705920452991112	0.023431717027212966	0.08335100445690916	0.0203489993856087	-0.0053215384902229185	0.03229426652988612	0.029550431355731377	0.08504828285654584	0.05314289439200255	0.03914187240148821	-0.10417101350643251	-0.02450008680402956
-0.0462246367992697	0.05950062120900373	-0.010041173236239471	0.03694415032325158	0.05723335080557338	-0.021223661742628016	-0.10679433787340326	0.10584217206779739	-0.0405480845928966	0.05266976784140826	-0.029932480570907045	0.05766167113660557	-0.0869187656759107	0.000827899068688256	-0.020872752057574745	-0.06091294049315198	-0.07023444592327892	-0.09843006053211034	0.01624318689026165	0.07373104697773443	-0.025651114543136674	0.02311288284530113	-0.014270656897427977	0.10737201053734627	0.046952465379761936	-0.04660841235831095	-0.0027296809378108376	0.04375925235974246	0.0625625749566716	-0.07461302842535354	-0.03460497730968151	-0.12237482059189875	0.015657267759576092	-0.07324793946015651	-0.1010571617038735	0.04251404938555583	0.025112740865394348	-0.033837803769847866	-0.008862864626620002	0.012126486771398668	-0.016127015909866694	-0.03164876600069114	0.06576025815281654	0.02945761817159535	0.019464082300929213	-0.0028191289178767297	-0.05401524680697632	-0.03552777385548663	0.08044834874966324	-0.0426977294023529	-0.04632934170267882	-0.05014161046442742	-0.013529590135683774	-0.025659730643746406	-0.04310218261399581	-0.07931299131254076	0.01530324737839434	-0.027277560195602058	-0.03762175122298076
-0.045697892277015706	0.12196384945618056	0.019470600933045392	-0.034906555566467545	-0.02030685811025901	0.01230509817654886	-0.008700880870888727	0.03985049898431642	-0.0794366863290278	0.00797968339830943	-4.456614252828928e-5	0.031887673495463384	-0.04700635303595299	0.0023692561393958774	-0.038670610071939115	-0.06048730563263042	-0.0021428394948338073	-0.09725132077389216	0.017457789567661808	0.07813011018265745	0.03017987550347682	-0.01706249841726775	-0.014470279669604307	0.022081528790550763	0.021995775684727794	-0.033360716511464016	0.029178619416194485	-0.025892300739556187	0.034405616692173166	0.012682757590022877	-0.08838718418532991	-0.044809141818444385	-0.0829908074561313	0.0735931359460073	0.028861335020573017	0.013653394303002513	0.02898789468191892	0.05905259645691603	-0.004647130364231546	-0.0059561621091147226	0.04278767521897322	-0.01994956254521854	0.0009123774418267355	0.05236208467997869	0.023678514981331895	0.046200870338951476	-0.060964694493533825	-0.013308053483600263	0.04902245338696343	0.013281581896221913	0.04867427465632844	-0.045112849223844696	-0.025863465396032032	-0.013373082938125122	0.018158300738269212	-0.03847678798273179	-0.006152154688782622	0.03382020308245333	-0.017335336208687165
-0.025128582972789967	0.08166500469860807	0.019235203464313247	-0.050148995310949185	-0.029273562670628975	0.09563932094994017	0.009995618616390837	-0.03152152836765986	0.010111096640754104	-0.03722499036680274	-0.010985235016403597	-0.029477840903724076	-0.0021990238318421937	-0.03277191767400583	0.017431914241130976	-0.0002819117325084642	0.058765220639394426	0.06179760364114815	0.04721938695913843	-0.0407759377074925	0.010960187123705448	0.010034362488830158	-0.04562949584936589	-0.04139947520134018	-0.032572994277031954	0.030081844253106796	-0.04325349281866008	-0.054138132666900665	-0.007685578477958639	-0.03309931344910463	0.004285520788923618	-0.0019030664230389035	-0.00300149328041182	-0.0066226061616712	-0.0033953296119618053	-0.02445193013801532	-0.007336437843459466	-0.013643158120609499	0.01591098010362378	0.021578047344456886	-0.03145683184549751	-0.0011482573768111617	0.003606865951324659	0.004469436353140337	-0.0091517520084935	-0.0249336825754335	0.010147127164673088	-0.002593769886628728	-0.011382389543614068	0.0021605006718292776	-0.017934622694995392	0.007099248954356258	-0.01218623139723262	0.004174670799541518	-0.026612906637962685	0.011783612588947919	-0.0022943834614265546	-0.017832947062210308	0.021862390775111366
-0.005020799255763143	0.01873262049076971	0.011603476082827238	-0.0030816386694178426	0.016010915826091456	0.009777563117185094	-0.02070455919175398	-0.014842367865211367	0.056240137668594856	-0.013447745447048898	-0.021758083462125006	-0.014784738711000863	-0.0005686797662355785	-0.029759728486897515	0.03310060863483379	0.03517498070028469	0.03597270012960958	0.05515439466141229	-0.009140484571916711	-0.03634999156076104	-0.00887344382300575	0.006981223767031086	0.03169767386764139	-0.022473237531594834	-0.019009894664642996	-0.0009800776349065108	0.0165987342442088	0.0426636006156898	0.013368246755472732	0.024066523022696955	0.03924736932739169	-0.0013660429350382545	0.013447205288211351	-0.012224548685565854	0.01099160646865155	-0.0018374568322069742	-0.0037261990301038403	-0.03026385827296599	-0.035356570505819446	-0.013764408342775668	-0.011593109436178839	0.0054946776430197216	0.018762226029190428	-0.01962973735267314	-0.019588195747683095	-0.027544633786207032	-0.008510654323409876	0.015861745265995927	-0.01436108355285493	0.016260002306239533	-0.04080405634688279	-0.011764277472974562	0.003947117106010893	0.010337437627012776	0.009258715690086322	0.006954121412830429	0.009948511504260004	-0.007400317419876493	0.010190595982874882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020148737231931772	0.059795323719967396	0.02309628330563348	-0.033002403562071056	-0.006890650118745161	0.12348613175113493	0.003940322120519865	-0.019748119680589815	0.028570151469659823	-0.00864861388045046	0.0054076687675679415	-0.021987621470392574	-0.015049278168574366	-0.03670009939673331	0.020441978317124812	0.03997823343763109	0.07373068544012175	0.024491021978059514	0.022787569627093312	-0.035820314205646575	-0.02981455318496703	-0.01787077060435816	-0.009225215056779031	-0.005963715048270432	-0.00589407773743877	-0.022866398176017308	-0.008246475108316557	0.0076485375279058306	-0.02587016306568962	-0.035977117651982846	-0.0013457402258063539	-0.001032442393248651	-0.01709937958236457	-0.0162870374066729	-0.023117001686869317	0.02987177462268561	-0.003208181192893477	0.033643081616018575	0.007717927525594965	0.01525449856071981	-0.013658389870824275	0.004285801659372558	0.0007634151573789032	-0.013428528260971325	0.010218736380796935	-0.018669071244691523	-0.010592884478022127	0.007726046202321821	-0.01224859602210349	-0.029609968385850872	-0.025472238707319485	0.013187933085587864	0.009221770194939721	-0.013132329300273402	-0.012978831771462357	0.022424011463815306	-0.009069937941838711	-0.0029704644579375823	0.008999620376878549
-0.025128582972789967	0.08166500469860807	0.019235203464313247	-0.050148995310949185	-0.029273562670628975	0.09563932094994017	0.009995618616390837	-0.03152152836765986	0.010111096640754104	-0.03722499036680274	-0.010985235016403597	-0.029477840903724076	-0.0021990238318421937	-0.03277191767400583	0.017431914241130976	-0.0002819117325084642	0.058765220639394426	0.06179760364114815	0.04721938695913843	-0.0407759377074925	0.010960187123705448	0.010034362488830158	-0.04562949584936589	-0.04139947520134018	-0.032572994277031954	0.030081844253106796	-0.04325349281866008	-0.054138132666900665	-0.007685578477958639	-0.03309931344910463	0.004285520788923618	-0.0019030664230389035	-0.00300149328041182	-0.0066226061616712	-0.0033953296119618053	-0.02445193013801532	-0.007336437843459466	-0.013643158120609499	0.01591098010362378	0.021578047344456886	-0.03145683184549751	-0.0011482573768111617	0.003606865951324659	0.004469436353140337	-0.0091517520084935	-0.0249336825754335	0.010147127164673088	-0.002593769886628728	-0.011382389543614068	0.0021605006718292776	-0.017934622694995392	0.007099248954356258	-0.01218623139723262	0.004174670799541518	-0.026612906637962685	0.011783612588947919	-0.0022943834614265546	-0.017832947062210308	0.021862390775111366
-0.026639852202087057	0.07763999816026161	0.00914557037530884	-0.008763831327333911	-0.008499459267964344	-0.004349935591378361	0.05696586219703054	-0.011523599479145528	0.007304588925522901	-0.04473485967049785	-0.10554817960318956	0.0011935356076236848	0.029618695587176083	-0.04098900407974281	-0.008472470991290892	-0.030676730761387095	0.08272669133894477	0.07267465585943651	0.032784939377376726	-0.09603836809927328	0.050418771206706334	0.003007524382750068	-0.04948564257476697	-0.010078797508211196	-0.03141057401949781	0.03691013999648802	-0.002046249704118097	0.06082138870329728	-0.03183895515040642	-0.011621612675516271	-0.014566970982579338	0.04133428606133465	0.06443203515218222	0.0035041684385042357	-0.0674613505439365	0.08160362138487545	0.009542081260956143	0.024404272094788706	-0.011845714164084064	0.011319730313962467	-0.008348590077274346	0.03463170567549238	-0.021876356111848357	-0.062067948253815036	0.04475327179610573	-0.0474104354278954	-0.0019686313622541136	0.030680490440348266	0.002934864380615332	-0.05569085781498347	-0.002991284749004068	0.02786528580267013	0.02224549160109904	-0.028091579625317987	-0.045962385854352306	0.04854307704729585	0.02608034544487044	0.0488029664919886	0.029885593628020093
-0.054941486197233005	0.07324536478546306	-0.06421363137453961	0.03284465973628207	-0.06424534561668485	-0.048620557982143264	0.0856362334370465	0.027015285306753036	0.07358340615909519	-0.0181603371095658	-0.07637044440488999	0.10868791900773085	-0.01344826807393772	0.03276794447291024	0.029395251613810958	0.03015505659839096	0.10201739052448931	0.0650995248103517	0.0013694549885427234	-0.1161352092296335	0.009172404658513064	0.053168595293624984	0.03137148347573907	-0.007102809200765808	-0.03645386098692038	0.011863654326623346	-0.03568320048392468	0.07798832800778982	0.0144190808093313	-0.008848973069097939	-0.03816035548165094	0.01290516191551132	-0.07547760761486108	0.09466026548501653	0.09101080489793435	0.0021016380801930383	0.04537362328998617	0.04794140255155584	-0.06243291776872791	-0.09646831046065764	0.0730199450192351	0.030690222563735936	-0.052507086764522024	0.05777991306323012	0.006730466791510771	0.02289720178414661	-0.0872684860340884	-0.015170493337747455	0.016021762141791338	0.04250605293617572	0.029279124560588503	0.05459469461957771	0.020255832821521866	-0.04746963845303474	0.010352990017774975	0.03722737604431792	0.004512568089510845	0.013230630488953647	0.02117814274175489
-0.07566576900447011	0.07637587092754168	-0.10056708623669566	0.07830974944947817	-0.06673282553930815	0.0044040921541083035	0.044489590781223054	-0.020789799952151515	0.044096922158732864	-0.07848606880660089	-0.021112477208267432	0.03394886018512686	-0.031828571635009996	-0.044468672528303395	0.025107045178016124	0.0009983244287780325	0.06377874352797878	-0.007174403364398545	0.04628942580487911	-0.03694051598389722	-0.11731871046350827	0.01220795887067897	0.02025135165317235	0.07199654715104851	0.0026487653629018062	-0.0037390994486832317	-0.022713504183934752	0.05428620939355178	0.056609579040813186	0.014213885212597345	0.08057809742575925	0.01498262196694855	-0.056663465139925234	0.00013959701871863283	0.09115894074864389	-0.14216433715438442	0.08017930460627465	-0.06020074351242329	0.09829832928796216	-0.002627002439891435	0.007710204704030526	-0.018333952063646058	0.0005432020073570319	0.0029191887202949345	-0.0065582071786216105	0.05342046298729698	0.01985845944967057	-0.06445319311859293	-0.030606225050459384	-0.009069027303610007	-0.09531745992811236	-0.034745718211890514	0.002801778109706721	-0.01891685949558251	0.022334419755297454	0.044430926623545856	-0.048150302036103265	-0.024120140540813143	-0.002707465343146937
-0.08786578412523681	0.10000406649150165	-0.07964595573642486	0.040219529347223545	0.005013400408600859	0.0442901659568281	0.017018530095822788	-0.09430915002905416	0.02918079118269874	-0.06401532228826406	0.036008309669785445	-0.06900981547762663	-0.027419176534542688	0.002136900232650375	-0.10328506924313878	0.00930694846255869	-0.025243104462464073	-0.05891670288101601	-0.012751089010255292	0.05354006238804637	-0.006665965149494967	0.03192970259439521	0.05469986255828822	-0.07176077110159303	-0.03253367354719735	-0.05789007450150475	0.08497281860445667	0.004789923140292048	0.07161851386023207	0.046750071849038566	0.013407330309493296	0.08999428740214176	-0.03516893584808457	-0.08313368403452066	-0.0906891179763903	-0.09611314182194222	0.05749663439951928	0.021627175762875074	0.095735072942704	-0.08260585259258564	0.03409861210174263	0.04572015536461208	0.0477166230545525	0.06619506363515329	-0.06112457252063694	0.08838523750780385	0.01924586260613394	-0.05834051740225019	0.08796185616733547	0.01527727011848371	-0.027832755191468054	0.057435243280383116	-0.05536637300451837	0.0315719719911552	0.06745993150703418	0.03115468579072093	-0.06524468383167309	-0.019201113565271283	0.022108524098735274
-0.08151116659936758	0.09116740403258645	-0.07927342325314124	0.0657230545697265	0.008631189662558495	-0.00622485916286755	-0.043501544025042846	-0.1000063707798725	0.006060824312962733	-0.020707551773280816	0.0714918925446381	-0.04076710532598405	0.016818085861030497	0.04411327694551841	-0.140270068877895	0.031803140804088144	-0.03854788495180712	0.005658201924148741	-0.02834548311561961	-0.013284037108101766	-0.014622881086490498	0.033666694816417674	0.034494628518875775	0.0038217397855874326	-0.022053536147729945	-0.022557690718250676	-0.030213577379131867	0.0012345063585481857	0.02102578049065552	0.09878487258717303	-0.05574969796317894	0.06552601567834886	-0.032899087294510555	-0.014547799042220097	0.017032904230635533	-0.06213556985354335	-0.02326091606160218	-0.007672678285662439	0.025618379443408956	-0.05739952875453149	0.04949306544577149	0.016583217977384268	-0.032454723946660886	0.006373358395129728	0.010035370485333914	0.06647307979624109	0.022756506826335253	-0.11970755306253876	-0.03062589531756413	0.033561850950546576	0.024400690286172075	0.05352054103624453	0.048891326009690546	-0.04549214099120562	0.07928777222081161	0.05544655372617091	-0.02783311835640021	-0.02291031198121703	-0.07493512251398285
-0.07146247384747759	0.0536517435849908	-0.08594963950427191	0.06074479667426609	-0.062712613036331	-0.009649836304063016	-0.09090448940796805	-0.09710598601478261	-0.07477096442763582	-0.006611965375079835	0.03794437450222674	-0.008720125326899359	0.08165826225558649	0.03221819130287363	-0.0971941399733715	-0.016979649864151014	-0.013206451607769643	-0.12096990949247306	-0.10288039118072466	-0.06923683120985888	-0.030169941673404577	-0.03703185202572365	-0.05368046683208417	0.016562347119167917	-0.07253891543161906	0.1271777160533462	0.010054502240112792	-0.02512414837327824	-0.0616851040772876	0.037673415796994084	0.02640659467690291	-0.03495890712426098	-0.002498641769288259	-0.04061305116778392	0.04008505315726542	0.022508350665676385	-0.045058567254206594	0.03372929020746586	0.0023677178423008806	-0.10884226817600046	-0.04090643933187202	-0.0314428873877316	0.0641248000790821	-0.044194435850787396	0.15449830004791232	0.06659329077195401	0.0927498319459496	-0.1452109272722689	-0.019477461990951735	-0.06061336134106058	-0.09338701201505525	0.08658094379920152	0.02739049439726948	-0.03671552001292062	-0.02513374252137652	0.003771455967252454	0.03557618883644541	-0.1260301098475815	0.044205996735208045
-0.06089805095900891	0.03976153327949905	-0.0926482935890689	0.10272925247705353	-0.09170121915723597	-0.03697059023602218	-0.05242041311583553	-0.04584893146496786	-0.07915799553300296	-0.05215774653766469	0.025161237991552354	-0.028975268748674822	0.09107697466582813	-0.04036024400251986	0.10307141462060752	-0.024199149743292136	0.0035432715015945877	-0.07847983759470492	-0.048650871669722255	-0.04108343871838156	0.046109758974473586	0.012295685094421404	-0.008070886685620128	0.030854571546834884	0.025899037622775706	-0.004715772573724393	-0.06097727100803681	-0.04999353228468407	0.007127645874196046	-0.01634802761837891	0.07492890201906274	-0.03464598434161513	0.11533999418192209	0.004787267145948461	-0.06906960348962643	0.02907699216449945	0.10891260616328578	0.08048503007422672	0.020064061612797224	0.026426117957284855	-0.05145777473895894	0.06964601059902248	0.013603790747534435	0.045329005049256056	-0.023600835099154126	-0.009846320490029363	-0.010562653581113322	0.07469758854971371	0.1251245790508441	-0.18307137292810255	0.04417847245252032	0.047602314689466386	0.10979905613782949	0.011174808120607728	0.06761180232046451	0.03431475227584369	-0.015030026465000358	-0.05586070627631868	0.09579186998313216
-0.03368732231456825	0.0008101145915881124	-0.06942097594777015	0.12612314722008242	-0.03547565790537308	-0.011498374474570812	-0.01004697611889738	0.04234299002539429	0.015515996895106183	0.01562421452203586	0.10696516584185703	-0.03284634151447096	-0.013665765035842147	-0.049147991109618074	0.018199026891146712	0.06435994824850093	-0.10033325528386629	0.06525499569552051	0.0697764432465427	0.000698962192044133	0.007639725570190484	-0.0019184204687668772	0.03276020221228605	0.03876579475023331	0.01767816995093759	-0.012506472610290576	-0.06094004614600556	-0.03619691657646195	0.021448721045142245	0.008867417662200006	0.010899196734355139	-0.06088573400608982	-0.006165394092395454	3.6159277383699904e-6	-0.015369122427302841	0.01697940652655206	-0.024134743859807215	-0.01066757956837923	-0.043177376908704525	-0.00864279378374596	-0.029645753449545266	-0.00674138333935724	0.03470736748653883	0.017792338052129215	0.03264793314931741	-0.034654606766931294	0.014788384127998346	-0.0032885287149312264	-0.06757422293777639	0.014895300873350437	-0.042498235517969524	0.020373347042762648	-0.017841613399129905	-0.019432858788159063	0.0028200137210943554	0.01939995279938945	0.039729550276660724	-0.04442579957936511	0.03255979432618095
-0.012649917388230224	-0.0021856710963270424	-0.024071922682015367	0.043269720587367104	0.020324422953753186	-0.008497315352830824	0.01053613164451893	0.005919711552573759	0.02670921112371733	0.01988549677825365	0.07862449991223368	-0.027324185970682608	0.02587026894544219	-0.04406538482006632	-0.025240766189633952	-0.01089179359576299	-0.05099137720078676	0.0296319773800788	0.020212763119728888	-0.06459285689804721	-0.025122743117195936	0.07529360058063382	0.011942353484941036	0.005603562532195928	0.005992779225923995	-0.02638920743345152	-0.09965620696434035	-0.0182666476769886	-0.00207093221768052	-0.03353726879896357	-0.08722325772353343	-0.019300955280213455	-0.013910113865138522	0.02734437428535482	-0.03951656810724486	-0.0004367321898060781	-0.030807111255422376	-0.0012743129211043819	-0.04061377380652952	-0.06551095460944703	-0.04533747530700448	0.037082252320691636	0.011501491954315967	0.03866830199371454	0.007052627416980539	-0.046935918124879815	0.00917790150006514	-0.07962675687270701	-0.03709454291682825	0.02900452022490654	-0.008057128972065484	0.02429435034759063	0.01007657651684434	0.002195672046157875	-0.031796614660749116	-0.027322426617681955	0.03001979243495669	0.004591348159246547	0.01618138543633703
-0.021488055821171168	-0.017015350645987377	-0.04900660196330605	0.01873966443857104	0.04315682804489791	-0.017962322767603338	-0.008327535108482135	-0.05144787338591112	0.05422193664120284	-0.006451773628983248	0.0797505319467762	-0.0684778738747136	0.0313978672323108	-0.020431162264813257	-0.04894706163108505	-0.021600535281671652	-0.09496709609308805	0.04017161098596163	0.06964802254347818	-0.059781376337266365	-0.06015714682786505	0.05745676935961219	0.026488603409757526	0.09210106169454844	-0.004776594917704791	0.03650952081767025	-0.02122861984740499	-0.07938734889760209	-0.03354571698787706	-0.08701033126682536	-0.13027000341967204	-0.013108840456747496	-0.03803842389057256	0.04141153746041159	0.03563854172054858	0.05112066303095598	0.044319393503094155	0.12436344828535889	-0.07928891414506853	-0.12385509846387933	0.001866120923074731	0.06399294556212844	0.006223956001901626	0.020813746364355016	0.04283955513059799	-0.1503660741780905	-0.04059905073436235	0.03908766196288491	-0.03284698203683922	0.009166824282406897	-0.031889885168788545	0.009974890847751081	-0.058334301033489425	0.013792605315348703	-0.05549906651647326	-0.003627585232244717	0.09970553596342015	0.05114507724958631	0.03727296383438523
-0.030778626667293908	-0.047424924968157894	-0.02437477460821998	-0.0018230810121347076	0.08153413785901334	-0.02709988385388013	0.0037019040360708848	-0.12100305508470421	-0.0017148096151595616	-0.09338726721321801	0.0769510314347917	0.0577381631112835	-0.03741323494171758	-0.04821466431087664	-0.019222041572073793	-0.0278092657178139	0.013841524234688327	0.008691282142179395	0.030689442129972728	0.01359927577594901	-0.014146571851808273	-0.0771735387777644	-0.039177107941928434	0.026658736545077073	-0.011527060925475894	-0.018071347922416246	-0.07253996442666906	0.0018859677137358906	0.0022207058564941823	-0.09929726749547148	0.01016779521157481	-0.059537331125322494	0.010785864290885025	-0.09313213539646044	0.09897551446672931	0.00601217805000056	-0.04022036238158839	0.08067184262970888	0.020870304789474207	-0.008808231450438972	0.054030761121874375	0.05520838170199476	0.003630022003618464	0.06696079018779294	0.07594915965453058	-0.03680856063869046	0.09884092667110982	0.08840257557135132	0.03326736234049671	0.04873657825977184	0.03321227091816758	-0.047742555791773396	-0.07905593174028917	-0.052789358979752135	0.05717834318568501	0.0038029217378047933	0.09495633414835176	-0.0780965171670378	0.015651638431069585
-0.052955203869736595	-0.11059203207783379	-0.06354959436840996	-0.046747631864168714	-0.034325933683087395	0.006129767485289421	-0.04078650726610081	-0.02846114555789687	0.05049595684976933	-0.12742463963890863	0.02366482501584186	0.11162360702942266	-0.050311311054230395	-0.05746295913804468	-0.055145379585925594	-0.003873680051324928	0.061254985486060634	0.008396038419456936	-0.06355965278949678	0.03083746596239353	0.039709494940773686	-0.02344380822851627	-0.062153789219133296	-0.010439942762506548	0.019931434761163495	-0.016557393460275793	-0.05563293412376083	0.11049887225609072	0.06975269987104864	-0.02863475611284222	0.0008441505962625166	-0.002385307951249699	0.02847212332266075	0.0029295214903138364	0.0984506865922769	0.01382639850550688	0.09656928754975215	0.021670572413004782	-0.016225179520902168	0.036849106050168355	-0.05405815993494105	-0.057123001486190685	0.07306989802430074	0.03597224950773259	0.04452814373950191	0.007558287147739483	-0.0007210243291943893	-0.00383426426449252	0.006439045798093778	0.04096339123098963	0.19110597207467	0.012183264338326841	0.017148944340016785	0.025302635685319156	0.02861647823987284	0.10412751938391761	-0.036401456008494905	-0.08493760333503438	0.02023019846068278
-0.08109886406821551	-0.07966952955632338	-0.03893901358870021	-0.0012904083946824532	-0.059653590367307024	-0.06559556442082744	-0.13340536544533985	0.057068039447761836	-0.023800584458331022	-0.12229143796351061	0.03941832099158698	0.13176086393049408	-0.06233688383522385	-0.04435529538909169	-0.029365191953620882	0.013854693685131444	0.03437724222310304	0.01183700348398091	0.0887551672553136	-0.03061543889385998	0.002682787019385064	0.0063570851180459065	-0.12600038984594933	-0.15201949181789443	0.03816412460995118	-0.014465000269563716	-0.0316645669595406	-0.12256252099018215	0.0899029767904838	-0.023078845968979658	0.07928628761363468	-0.06843696620178928	0.045277145035279104	0.053403998852179356	-0.030966824790641535	0.011550305154268284	-0.06867758905858558	-0.10393434993034867	0.039973878375920785	-0.08998017072475256	0.07915105936461221	-0.10666625986877949	-0.09155769243296291	-0.10277355905442459	-0.14680989718901932	0.01662900736317262	-0.14284581202071805	0.04170117248532373	-0.052784996306660295	-0.05886107539189226	0.045058919796304144	-0.11612071618328354	-0.02503144550233329	0.08998046210210928	0.026916003384465228	-0.07558685294958768	0.08177081934117982	0.042730976686400475	0.05067484169621387
-0.08894291894109406	-0.031241124019758943	0.0006360103000577548	0.01743026630981917	0.024492462935514523	-0.011491685453518532	-0.09563060823772086	0.1100077199735099	-0.1136825305387885	-0.10916066061045555	-0.007947050569904085	0.1382878296819975	0.05330584148441672	-0.043057313210241366	-0.05988007425529797	0.06913211877001782	0.07005822557905003	-0.11284174155872603	0.09295515092414952	-0.10143322160317712	-0.18075849143067857	0.0013143260789594512	-0.022518516684698706	0.02506872745263936	0.050896696673475045	-0.13708003538360675	-0.022150298558752883	-0.033803118966294114	-0.040951874012716445	-0.07038534713155699	0.028201383894195225	-0.03363644001998493	0.02555476528961705	0.07851200592131412	0.03585123341564906	0.015823312348931428	0.031714109027210904	0.008516742610032666	0.12018117871074642	-0.0640768764531679	0.07943941155904093	-0.026750043239967578	0.01978101682070619	-0.04631499288423101	0.02597391804176335	0.05187718190812906	0.006912316546598356	-0.014045260560740708	-0.022927472005207065	-0.00260621189005398	0.06112912442198143	-0.0010359331205994755	-0.0007747711805761632	0.07439712435448761	0.066858134723218	0.01575449843569871	0.0357017586762786	0.06679858337658857	0.05116525564999506
-0.10418515823912307	0.024373654582842144	0.01903899027753008	-0.021099364737124177	0.09751296698927935	0.05024640257447073	-0.11412024891106622	0.041559766028504516	-0.06564751683886623	-0.10167035505535166	0.048879412861128194	0.06670524916769026	0.016779959947950385	0.0017644811574155865	-0.07222873054645787	0.12240414589762785	-0.00140534830195432	-0.10855145429109721	0.07555598809686333	-0.08462594869116107	-0.0069903746534207434	-0.0500929879616613	0.011142952065571107	0.07316121958997009	-0.06450867335426443	-0.15022654192773305	0.03155921765372149	0.09050489872504322	-0.06735732173604161	-0.01962296142099994	0.0088383776286511	-0.015182389921308331	-0.029298431932534782	0.02570111527188053	0.09253431249445265	-0.03189611991445919	-0.004771484347538499	-0.001659550806751003	0.06773942115538367	0.017561983570446863	0.08782371112912492	0.046374337911641875	0.06018733880105015	-0.07518414302969327	-0.0228738472863845	-0.03709985353682501	0.07714881791287528	0.04872630885104673	-0.09544810501247146	0.054174719470231704	-0.021516368397344155	0.02511351529860516	-0.012267637100020502	0.06338470621611283	0.1499593738604491	0.08135921674048682	0.07986112521846243	0.017103351909956346	0.028802146008913287
-0.09555482475282058	-0.005110726992970447	-0.0400471749016151	-0.018176723190934888	0.007918382466777476	0.1135715987586073	-0.138920773028071	0.07489313520517167	0.12315210218930575	-0.11120925323602704	0.034608031220675496	0.03356072336992984	-0.064702241987725	0.12103419783422811	0.003735112756849797	0.07486014543050293	-0.02362303431299961	-0.031030091094247987	0.05231204096167943	0.037788553491122756	0.026312878652463786	0.01814473035140888	-0.04916866543940224	0.06716240138591807	-0.06413422797247265	-0.025442673861131887	0.015432241991456869	-0.012899609216877975	-0.059817387395128825	-0.027036684179920223	-0.06512036143986762	0.023257576529040726	0.007552952455982825	0.019339843385196398	0.018876005609499178	0.022468509039828558	-0.059788212079338876	0.12334391452850381	-0.06305429022275774	-0.028006842631942502	0.05670881264881587	0.08919498717664931	0.005975263900997303	-0.07538940850088688	0.04871020271261138	-0.03839191240902973	-0.0673031940127267	-0.0573700092332707	0.09880439904782344	-0.022066611315026824	-0.02202224327868486	-0.052431109661268634	-0.01004920021115428	0.04233290238161004	0.003126223497684124	0.06544662738942732	0.06368604288947012	-0.08766852617708937	0.004511336701600525
