-0.033795019497612995	0.03825035606697408	-0.03138879622221866	0.0861482260393831	0.017272380269756495	0.11259154483303938	-0.0036718940383120256	-0.006700217349326119	0.11485882848714998	0.1426778724203918	0.07504200303126327	-0.0679754857723431	0.02277770004350504	0.03533499577100203	-0.0974980250759184	-0.037501734212411264	0.023747245268534455	0.012007270498857468	0.056917059517004535	-0.06745928966418811	0.0261742435453897	-0.03423085110379156	-0.02731521648071157	-0.024531555027134798	-0.019727340390334434	-0.017843741663193597	-0.0030002413389584363	0.1067966290270808	-0.012800882117082165	0.024841959126916797	-0.001358341377784177	-0.05451859963932842	-0.03850629338512842	0.06730997036554837	-0.031160896594295204	0.03457749451908185	-0.04224036345217482	0.03980331239640078	-0.01469595235236784	-0.04883575521651354	0.05350346897915931	0.03217364813287146	-0.008082228487920099	0.04857154628875908	0.029036109014764652	0.005518866217290765	0.054963531907039974	-0.020024339448489203	0.07188832607420521	0.0836858409679354
-0.027201706276552107	0.04684159388565073	-0.03487851654565933	0.022176791245820646	0.011297077311532426	0.11346423806226666	0.03229890494991966	-0.018160119591813788	0.11813932413415999	0.12618276363777534	0.010514835446296788	-0.0666148536232426	0.014570658198223969	-0.015930217521797754	-0.051537139499868045	-0.010091436445511958	-0.00827520437943755	0.04492057996569476	0.09160654047573487	-0.0675286412636652	0.002805441044247064	0.0110651980455162	-0.001975879009383265	-0.03332395879288218	-0.05310873372067113	0.03850771724960282	-0.008973088364375341	0.10339440598049172	-0.07426668154124039	0.01771362072530989	-0.017645491625991837	-0.06169852526239725	-0.015855207322325444	0.036030663163376324	-0.006967629656332376	0.09629505264438286	-0.03894080056636818	0.019870682073331883	-0.020723727311664043	-0.03755680459975243	0.007354604097360328	0.04302831578687281	0.019716360667438003	0.006606356526167224	0.010694551635159585	0.03872834540259536	0.02330521924940289	-0.02281280850462653	0.015735076268448316	0.030311743357200275
-0.02387606440033294	0.09891525588746487	-0.03674752443095645	-0.029509523568631544	0.04055664158310773	0.07281960062240639	0.08313027665952394	-0.053230600788275004	0.060983216823127004	0.07155585843858354	-0.007571877714926202	-0.013327884373829594	0.021690446533192565	-0.005373344851805823	-0.057305137705907935	-0.03964083820850614	0.0016189011923413662	0.02517680391147202	0.020850369788544716	-0.07612861157013094	-0.027969637592934728	-0.04591646955308102	-0.003532965579809679	0.007795546692920946	-0.08690937511106875	-0.04127758610720873	-0.0026383342840794717	0.09579690814925523	-0.024355313012883715	0.057896169043352166	-0.027278888589726977	-0.048053092147035466	0.0316163710683875	0.05993493523602761	0.035487469329731736	0.11851360285333694	-0.10203240448789268	0.008110038978130635	-0.02708312953979186	-0.011119580387246062	0.011068022823985777	0.010991682628783937	-0.011718430545817443	0.0009696002944177723	0.01594904448523262	0.036812585489495515	0.02155283912673147	-0.010275282597149642	0.03167921185680971	0.019746929184246746
-0.022017473531585844	0.09678951633221208	-0.026220783653149934	-0.024538133436519612	0.042475061739307776	0.05121457599355916	0.08046714583390165	-0.06348606085158444	0.03203421578426511	0.05974064767906058	-0.010506810245131283	0.0007355267098561902	0.0018739625276783867	0.00846281448607873	-0.039534693485156404	-0.02834901989730708	-0.01646235233157008	0.02887235057609882	0.014434227176227131	-0.03171138042217332	0.020940433066403905	-0.04138259382869756	-0.0628641589405117	-0.029796520309885173	-0.08541350221306893	0.012884833260426774	0.043997997933861686	0.02812072353816782	0.02376741774744447	0.017065241253929993	0.003771564365542527	-0.006289762117291611	-0.039007341153192314	0.03236665399987755	0.023030755241425067	0.0739065362212683	-0.050195123719725065	-0.03709726431289433	-0.021419983575426193	-0.041812252490417076	0.02519602986030314	-0.013316684989823194	-0.09295096414004415	-0.05804416350425761	-0.03194424668847305	0.05567178777483139	-0.028003618730056398	-0.01745311419991534	-0.05880885219593368	0.029336460573363192
-0.017032781404774766	0.09330475556821533	-0.030602547336835994	-0.03348022528131125	0.04682214652000526	0.03660202176811691	0.07044980544724215	-0.028419673757272647	0.0013916798482804262	0.04182921486421519	0.006606612886827029	0.025982720618999998	0.0030078535434552834	-0.02750110474376045	-0.03532126228264058	-0.011006181881833551	-0.016446708502439494	0.018710490066821246	0.016706693321049296	-0.035367221564524064	0.04694971894996338	-0.02882698601079202	-0.06978965656196096	-0.012346051644531284	-0.049717952978142965	0.012449618909283512	0.07295712681704047	0.0236719538424496	-0.003039779033093033	0.0011457851825906196	-0.02507385716471055	0.004851974791368294	-0.02179042413903523	-0.021960242575727585	-0.001284741902408544	0.04130656844358679	0.012633770880826081	-0.017938662207653777	-0.026661501032178868	-0.011864415759121612	0.02216428870986276	0.009193979250024357	-0.06631638070327216	-0.01002383969655901	-0.0009928584870777107	0.05341369016302753	-0.021836292111605135	-0.10080470276661516	0.006944245172251075	0.05475284174945678
-0.006708010034154128	0.05413654865409287	-0.02853527240907506	-0.020548505772527807	0.0441953750054515	0.012483517139885646	0.03124118656060576	-0.011278919021611197	-0.032282594459175584	0.027690175633493228	0.04079842207586926	0.035734943514248246	0.03149156032142024	0.0018537437989830667	-0.0067027237164454245	-0.009831646428362924	0.010596833987172071	0.03369517700333528	-0.009129300988942565	0.006788331340226501	0.01634562579655302	-0.02539733502582572	-0.06751428447400926	-0.006533690563926359	-0.01601338056464867	0.013807957187012358	-0.012091127676942228	0.0630234115001163	0.008717868141405223	0.03624923845179637	0.0017146901544989619	-0.042964928206093024	-0.00661212925043054	-0.010817888013349038	2.2879769081224733e-5	-0.10820258248086714	0.012771779193932051	0.06511991469391416	0.06229883750830018	0.013090448826342768	-0.00960436500469822	-0.06482900569786389	0.046285019455120986	-0.02128984815027763	-0.0747424455320376	-0.030035777589127025	0.048097794048076396	0.008882156914289688	0.0162636133025063	-0.0030466167868328257
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0025843290442381242	-0.005334530897141637	-0.015516404837039846	0.0014996215843724474	0.00041597594239264	0.010638176374993698	-0.00621277911440325	0.006490641969414495	-0.010290286385916923	0.019512612725613124	-0.008194451238414916	0.03082353773662779	-0.13972610337448413	0.056675228882646984	0.03336672618013887	0.07458602044355153	0.054286035131761695	0.04239119650072885	-0.060903943261401874	0.028008138335795046	-0.028486576307191452	0.011047869272394071	-0.046931079517098725	-0.05835710375743101	-0.06689536784656178	-0.03459571005782787	0.019721561305617624	0.016191776493019613	-0.013416110903201307	-0.0033467885213643404	-0.059552197725729686	0.014380578656871916	0.01704190893687813	0.05943962117881093	0.0718284960828504	0.016784624142559094	0.007025222636592998	0.0075886886536046015	-0.005565067719095516	0.06320095814805571	-0.08819634888135867	0.07473556834968627	0.01876037908970903	-0.028015703351649816	-0.039978877094499043	-0.06453677914268657	0.009422605938448804	-0.05075182678669207	0.05201300564497135	0.030939344374034745
-0.017094966825350597	-0.03667320113564411	-0.07432733207265015	0.0035025423668743343	0.039817319271182726	0.02279252203493393	-0.014946397672785324	0.03732039512626716	0.03843218602397781	0.018241911700469148	-0.06890513470017891	0.02428007648662107	-0.0017665229260349071	0.012027409271954082	0.08875983493026506	-0.029125697850742295	0.016965964435399584	-0.060976866966502646	0.14944112032422877	-0.08143508858477465	0.0640255070725696	0.1000174143156273	-0.1214361003547872	0.05694770308867266	0.020767965841639154	0.03561859393755449	-0.053671426092167546	-0.0007189624260079597	0.06045805050038906	-0.080707274298404	0.09389896181884973	0.1816001241858848	0.04144681513510009	-0.017678443569474976	-0.04789318018882997	0.021309690179568554	-0.11960656086156032	0.06377618800371551	0.07225821645428825	-0.04452236537844411	-0.04881083215411085	-0.021128048153755283	0.04828568007981439	0.014276152513843813	-0.02334960664505927	-0.1351897131719839	0.016071753450807327	-0.07107206372764086	0.006122372108557281	0.07060165969250304
-0.027139177321007946	-0.02031852000276759	0.002257394259859083	-0.06408013627964602	0.014510555248804426	0.04238809988865407	-0.08303074596044724	0.028292346539118576	-0.004500572388763737	0.04998170389259917	0.04099947965026927	-0.044906884252298426	-0.019459490853856242	-0.020444461188152893	0.051716304708245744	-0.04394657973065806	0.040916332462614884	0.08407754053029666	0.10455106545586758	0.013126371929615473	0.059541882468192156	0.004152414782387242	0.09267536224313966	-0.03391148596097816	0.08890927306997497	-0.020302615878019938	0.004657257909902769	-0.05617417901039245	0.008097322780296961	0.05841294787832101	0.001239715973486649	0.02680295489718107	-0.08072612333417958	-0.04484554746065962	0.03577765309371928	-0.004688146695124358	0.006374181740858089	-0.004127066585694551	-0.03430360960904734	-0.054875816389818526	0.03654171982072786	0.06727117705158098	-0.03854481808356494	-0.06300401011318006	-0.12753661121599696	-0.07481578201182637	0.0014311857056303742	-0.03481146319418233	0.024886445083547933	-0.010067242421654661
-0.10954815533606278	-0.022574141905262406	0.12057609882618597	-0.08457712573556408	-0.050520561553112645	0.010215231803691228	-0.03768994816535459	0.03309323517185897	0.0018188730252932717	-0.038182279318904784	0.09583043568971121	0.004161774917115868	0.06143102708305669	-0.008962242765473033	0.04947095332946637	0.06352493345108877	0.056839268747254916	-0.03497158582189116	-0.05144603046415731	-0.11960252435621667	-0.05331305853086595	-0.1172572207124414	-0.0555948623693895	-0.019195858536154284	0.005182713480677187	0.056782169085176276	0.1880364368949402	0.028166470422494806	-0.07809092717468456	-0.07548082660919937	0.022623753269249987	0.09035145996196192	0.0325322706068757	-0.04279982140717176	0.015494083466825648	-0.001590138750719314	0.19027288024508432	0.05366817940686878	-0.06349264343669961	-0.022763625289958466	0.08825823280017073	-0.005772332104770954	0.07114872975495885	-0.03669782351914202	0.045985136460318043	0.05810884342893859	0.0108584508478538	-0.07676324893963384	0.03732439540426355	-0.04431011692355416
-0.09376312994604884	0.00970509653803061	0.1045300813953893	0.08165156009272757	-0.029968728403326997	-0.04420901465523021	-0.003147990844475646	0.040350380752033996	0.040621026380941276	-0.07564787476082646	0.07584773863085792	0.09084630007580072	0.0014124148767048225	-0.0895566517585282	-0.030030578714178923	0.015066927889943247	0.01706593504005233	-0.07228221891404692	-0.12402920173623239	-0.12878945685863533	0.03612127913095361	0.020551410505939564	-0.10270649392210854	0.023855597502804617	-0.02881181986676953	-0.018088030710968657	0.11349646268571016	0.04563593664886722	-0.16943969682001592	-0.0443836067706037	0.02247252574542511	-0.035788272022097424	-0.006068230129229318	-0.030568497934541826	0.0024114077425451013	-0.03414106510674331	0.02961103111316335	-0.036990685905739965	0.06991399942914525	0.0184718804280237	0.0038786578761360064	0.11079575497937394	-0.05815332869860669	0.09008004313702346	0.006304061282840289	0.07045639362486299	0.09654577587675561	-0.001340619216534133	0.0632182256397122	0.1458652992875983
-0.013338709054007731	0.022783106260392483	-0.004577204491328667	0.07339872485198136	0.01515712872189317	-0.03857068084835826	-0.046046819369208	0.0038608847123928754	-0.03241857526627267	-0.017349089258569098	0.013337721790759163	-0.026007492633844137	-0.014041646532700156	0.0013465705803223154	-0.03076102700624835	-0.012099193902141966	0.03246153649529038	-0.03589452993022359	-0.01653723475039725	-0.018465233628674072	0.03896913284529617	0.027553045677162335	0.041843366799418906	-0.00633660896288665	0.012098311074400629	-0.06577321322962337	0.0005953031930224831	-0.03241190365666599	0.03159522080020648	0.015564781337369188	-0.0013114220534235915	-0.02225227285639578	-0.03715882294821158	0.019727456667028784	-0.040812692701101334	0.06556851537249225	-0.07020803408540238	0.039395029869278377	0.04990932967465728	0.06838221010908571	-0.03377309365266648	-0.004220694768260869	-0.04830051833422479	-0.007662876226804072	0.040226701315575625	-0.03628874663320147	0.020756477039638302	-0.009110126029641093	0.013301496209442118	-0.00687796420945119
-0.0034898688461018805	0.02342082783123235	-0.007983601452284033	0.015627875222348885	0.014791571390784393	0.002051397015742358	-0.03965912588157996	0.0033215311517540477	-0.03290987557940814	-0.0462507075659169	-0.027447039736057617	-0.07125828552354956	0.005555710566888802	0.03478446486958646	0.0274593539754672	0.025860035484946746	-0.017412019830578558	-0.03376240509340567	0.0034432576337823447	0.03846286179869574	-0.02253195371794089	0.028654182912115723	0.01584437475322486	0.00585117810031135	0.0067980275941675414	0.030516838470599772	-0.0031197290902323566	0.029805523268136864	-0.04634088644175189	0.005257874519205553	-0.008484114015337229	-0.0032502555837427786	0.0023985253856629654	-0.010292257587036132	-0.012203135474185743	0.02643652382415065	0.007383754783817543	-0.006817398311908027	-0.022044041422364408	-0.00610828022698208	-0.0024589523124275876	-0.0011785515018761712	0.014106068232101638	0.017597685906192262	0.010261926385716396	0.00841713834067707	-0.007591502722825057	0.015902888431746334	6.999926180984086e-5	0.0005235636892270711
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0036812943376382566	0.025427546619944275	-0.008937636081390034	-0.015943418375855428	0.026753155811455688	0.01082692929112951	0.025896712465724333	-0.026714309540427306	-0.03824437124286944	-0.011779734374419332	0.004844661706593149	0.025692046192663687	0.009211167719144356	0.01466487321653768	0.03280321265653843	-0.039926557494668946	0.03961982195986137	0.01537964087563773	-0.01741800086167015	0.015154651259164632	0.04251418824444017	-0.04913006267104631	-0.032472670619717016	0.06226370961882958	-0.01210917161008366	-0.0470540082735328	-0.01547010149122033	0.004876510402832006	-0.01455701398184835	0.03101324888598271	0.011427785009203772	-0.015724824044554827	0.01939679162136768	-0.009953815000232485	-0.0038334311793261563	-0.0710087154340342	-0.005801402632605597	-0.0025224360144306505	0.007970448367198209	0.012737013002620375	-0.008648290674432995	-0.02824482188784153	0.008448667544882684	-0.0021255917351551985	-0.009705587417894481	-0.04862459285860683	0.03190610128674679	0.04632962172829407	0.011050961848219834	0.017399330677143894
-0.007503883344386368	0.05255719652725771	-0.02272565035338019	-0.029461115857091207	0.040084405496475004	0.0005978788409254151	0.04732237439556365	-0.03786972511706564	-0.033631686612919126	0.008237855337283757	-0.000911372765895567	0.056167200391758466	0.006262698716557084	-0.013944684102764388	0.044875080267836646	-0.037366700296835524	0.01734701444889053	0.029188731309460175	-0.011867232230099155	0.01032451607592269	0.022179584091146894	-0.029219710288591633	0.010581330228743515	0.0445316802509091	-0.013598895726405028	-0.040088859449848545	-0.00474094801579168	-0.07963749069297979	-0.03100937938360969	-0.004534618172471085	-0.004584807640139063	0.038691378499290434	0.026181724730913663	-0.03386544772736789	-0.01428308104203626	0.059383770429783475	0.009071464796582896	-0.046967493560418024	-0.02686382564741963	0.007259162666988365	-0.0012630824052959936	0.060174170146788615	-0.02146822466210502	0.0007352454923190185	0.061341552114376134	-0.014588503219184772	-0.035651414146531134	0.03984267827240564	-0.028709533520110384	0.0023167947856387308
-0.008868812148800457	0.06582283757310635	-0.0319465368480017	-0.03126866782557826	0.04825411224598273	0.0017755380622038912	0.04921962697736256	-0.029837833010795022	-0.030841227155166615	0.02707975377837327	0.01709042594441976	0.060074370587947054	0.017396720787695618	-0.019287599639227663	0.024893879846675043	-0.022556230960827994	0.0037561821918277393	0.037774115936913044	-0.007957501961521354	0.00635117150855444	0.009934235800603755	-0.01816551224229748	-0.008272359395885623	0.011089922940949392	-0.01547979890596137	-0.010199638351286155	-0.003442988177827926	-0.04789547063205785	-0.018911052048480672	-0.0006999597748257522	-0.008834132253980153	0.023303113726492908	0.013067638511888517	-0.033457582574224064	-0.012008633697474038	0.03641219081295684	0.017747232325114142	-0.01192462825146575	0.0012514448173264652	0.007625588483363071	-0.001994531890714236	0.03897133714763821	-0.0016899826235460443	-0.008852921098134117	0.026658968997009744	-0.006574713710626618	-0.02527393234868978	0.0215292181734625	-0.024739206442098823	-0.007278847825143787
-0.010260769244744302	0.07935116456444673	-0.041350015143406825	-0.03311201290019759	0.05658559535702976	0.002976517266658394	0.05115444891495539	-0.021646893545657242	-0.02799551107781444	0.04629475909682725	0.035448695894867766	0.06405891048633358	0.028751218530139674	-0.024736315476975048	0.004517012114258045	-0.007452485021959193	-0.010103775440264076	0.04652950817051751	-0.003970351296245892	0.0022991468554793915	-0.002553594619710395	-0.006892419198361958	-0.027499389386648143	-0.023014047345187354	-0.01739794769079167	0.020281448475976956	-0.0021193261664021316	-0.015524895756280133	-0.006573153889453232	0.0032106324479051016	-0.01316760190461438	0.007610130857724985	-0.0003061325671292107	-0.03304164088388036	-0.009689147794344455	0.012985728458822093	0.02659479722010667	0.023812155140646014	0.0299234532775647	0.007999270256060892	-0.0027404655234867063	0.017348646094569972	0.01847990774863694	-0.018630952362117884	-0.008710397903122115	0.0015977646895388457	-0.014690955874151954	0.002853115322112056	-0.02069025903064133	-0.017064503149454513
-0.010260769244744302	0.07935116456444673	-0.041350015143406825	-0.03311201290019759	0.05658559535702976	0.002976517266658394	0.05115444891495539	-0.021646893545657242	-0.02799551107781444	0.04629475909682725	0.035448695894867766	0.06405891048633358	0.028751218530139674	-0.024736315476975048	0.004517012114258045	-0.007452485021959193	-0.010103775440264076	0.04652950817051751	-0.003970351296245892	0.0022991468554793915	-0.002553594619710395	-0.006892419198361958	-0.027499389386648143	-0.023014047345187354	-0.01739794769079167	0.020281448475976956	-0.0021193261664021316	-0.015524895756280133	-0.006573153889453232	0.0032106324479051016	-0.01316760190461438	0.007610130857724985	-0.0003061325671292107	-0.03304164088388036	-0.009689147794344455	0.012985728458822093	0.02659479722010667	0.023812155140646014	0.0299234532775647	0.007999270256060892	-0.0027404655234867063	0.017348646094569972	0.01847990774863694	-0.018630952362117884	-0.008710397903122115	0.0015977646895388457	-0.014690955874151954	0.002853115322112056	-0.02069025903064133	-0.017064503149454513
-0.010260769244744302	0.07935116456444673	-0.041350015143406825	-0.03311201290019759	0.05658559535702976	0.002976517266658394	0.05115444891495539	-0.021646893545657242	-0.02799551107781444	0.04629475909682725	0.035448695894867766	0.06405891048633358	0.028751218530139674	-0.024736315476975048	0.004517012114258045	-0.007452485021959193	-0.010103775440264076	0.04652950817051751	-0.003970351296245892	0.0022991468554793915	-0.002553594619710395	-0.006892419198361958	-0.027499389386648143	-0.023014047345187354	-0.01739794769079167	0.020281448475976956	-0.0021193261664021316	-0.015524895756280133	-0.006573153889453232	0.0032106324479051016	-0.01316760190461438	0.007610130857724985	-0.0003061325671292107	-0.03304164088388036	-0.009689147794344455	0.012985728458822093	0.02659479722010667	0.023812155140646014	0.0299234532775647	0.007999270256060892	-0.0027404655234867063	0.017348646094569972	0.01847990774863694	-0.018630952362117884	-0.008710397903122115	0.0015977646895388457	-0.014690955874151954	0.002853115322112056	-0.02069025903064133	-0.017064503149454513
-0.010260769244744302	0.07935116456444673	-0.041350015143406825	-0.03311201290019759	0.05658559535702976	0.002976517266658394	0.05115444891495539	-0.021646893545657242	-0.02799551107781444	0.04629475909682725	0.035448695894867766	0.06405891048633358	0.028751218530139674	-0.024736315476975048	0.004517012114258045	-0.007452485021959193	-0.010103775440264076	0.04652950817051751	-0.003970351296245892	0.0022991468554793915	-0.002553594619710395	-0.006892419198361958	-0.027499389386648143	-0.023014047345187354	-0.01739794769079167	0.020281448475976956	-0.0021193261664021316	-0.015524895756280133	-0.006573153889453232	0.0032106324479051016	-0.01316760190461438	0.007610130857724985	-0.0003061325671292107	-0.03304164088388036	-0.009689147794344455	0.012985728458822093	0.02659479722010667	0.023812155140646014	0.0299234532775647	0.007999270256060892	-0.0027404655234867063	0.017348646094569972	0.01847990774863694	-0.018630952362117884	-0.008710397903122115	0.0015977646895388457	-0.014690955874151954	0.002853115322112056	-0.02069025903064133	-0.017064503149454513
-0.009293156325817566	0.06994700691732471	-0.034813228120304344	-0.031830619591855576	0.050794001122149546	0.0021416617980675643	0.04980946586332745	-0.02734078947658032	-0.029973698227452376	0.03293753175299535	0.022687024414502984	0.06128907491245514	0.02085818882719216	-0.02094866436938819	0.018681903059965334	-0.017951788295905956	-0.000469086196127875	0.04044323535349363	-0.006742001733367913	0.005115894162957613	0.006127266363198605	-0.014728860779328019	-0.014133803144179554	0.0006931792149699794	-0.016064554908762782	-0.0009073464106846511	-0.0030394640544737974	-0.03802716003882185	-0.015149790113274709	0.0004922012790169496	-0.010155209331632541	0.018519039619757937	0.00899058621000495	-0.03333078094018638	-0.01130152832796628	0.0292705318372202	0.020444450978556405	-0.0010301143458617313	0.009992231346553136	0.007739506997636119	-0.0022219330041757025	0.03237956570112831	0.004458896214350715	-0.011833796472564601	0.015876463607592064	-0.004083298112391668	-0.022047665924555423	0.015835726960668012	-0.023504867206998004	-0.010262047427536744
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0002288467514210068	-2.491338863522518e-6	-0.0007061684856220402	-0.0005325686451587571	0.0005636178503148477	0.0010201986930989321	-0.001708926751734041	0.0010005464944736673	0.000758425245611552	0.004290060786765181	-0.0011535264488369396	0.0033743550450078415	-0.0004929403983709904	0.002406966837418262	0.0007934655416596849	0.0013692313035985112	0.005400670137106739	-0.005779920838320361	-0.0160167337899059	-0.008192616531760769	0.010439988101823726	0.00751423450326843	0.014935059189766264	0.017317854787947888	-0.004216435204208968	0.029795551114823064	-0.010827189893156527	0.003109371327679146	0.017355516981813274	0.015038155417717289	-0.009619986508118758	0.002043411531383247	-0.0031489785117872864	0.003955842046126721	0.007768092292819039	0.0008622103544124618	0.013892513897343405	-0.020859929075752046	-0.0020719802510943135	0.004404164582226262	-0.004274232584486315	-0.009029272382195454	0.003329755553229904	-0.006783773187932345	0.012757939724718812	0.007038975196116387	-0.0029999838856851033	-0.005655114543202943	0.01163897876007315	0.0051858002298579035
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
