-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8229842091913908	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8319340823226535	0.46342845913867914	1.0	0.04880601399242582	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.1765893494163721	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	-7.450580818968433e-9	0.4999999962747097	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9377513673588483	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.0048110534299930785	0.4999999962747097	-3.7252904094842165e-9	0.1974152554162745	0.3475520111314965	1.0	0.9172960872966381	1.0	1.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.17644574447440547	0.07271268470053102	0.06247699204409779	-7.450580818968433e-9	0.0002881655490636348	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	0.009618875985872494	0.4999999962747097	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
0.4999999962747096	0.01751281216145814	0.9951889391194262	0.9439879676697505	-3.7252904094842165e-9	0.8231866789067447	1.0	1.0	0.9727556575221923	0.9951889391194262	1.0	1.0	0.026502084560999423	-7.450580818968433e-9	0.002283954093871332	0.43531786690304214	0.9999970891992489	0.33067232706191363	0.02695545964951096	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.9463829176764196	0.1742466825239934	0.9727556575221924	0.9999883567969958	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.4997760320484072	1.0	1.0	0.027244338752517305	0.8233760897590929	1.0	0.998890755401234	0.551797246845688	0.9992577458084821	1.0	0.9801046920530725	0.027244338752517305	-7.450580818968433e-9	-7.450580818968433e-9	0.43531786690304214	1.0	1.0	0.027244338752517305	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.052874820681481804	0.1754180159701827	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.49926219762959534	1.0	1.0	0.02625746066179835	0.19114914935739086	1.0	0.08867164627426544	0.004731272906678297	1.0	1.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15722677791530945	1.0	1.0	0.026556183315836035	-7.450580818968433e-9	0.16302776940668554	0.0	-7.450580818968433e-9	0.17366989097557295	1.0	1.0	-7.450580818968433e-9	0.9678996531923111	1.0	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.00073933594018602	0.9992577458084821	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	0.026988773994064047	1.0	1.0	-7.450580818968433e-9	0.9727556575221923	0.7807132975778315	-7.450580818968433e-9	-7.450580818968433e-9
0.9734979117137103	-7.450580818968433e-9	0.3207330433580981	0.15285622970796367	-3.7252904094842165e-9	-7.450580818968433e-9	0.9999621595902364	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.008816035700397296	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6105296105760716	0.9944287648924329	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9860962479359762	-7.450580818968433e-9	0.6429480843243527	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.008879860119049093	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0007422467409370359	0.4951108409917553	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.05119019679526807	-3.7252904094842165e-9	-7.450580818968433e-9	0.039785417451069366	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.10945339496134934	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.998329700734086	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.008043660061493957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03118716461600962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.17657339331170913	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9999970891992489	0.0	0.0	0.0	0.0	0.0	0.0	0.8267788457155714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9999970891992489	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.9508501284680425	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.4985935057323895	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.3184884337354414	-7.450580818968433e-9	1.0	0.0	3.2011357680772345e-5	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999962747096	0.0	0.0	0.0	0.6522786680915881	-7.450580818968433e-9	0.4448240520993246	0.0	1.0	0.5823901013022551	0.0
0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-7.450580818968433e-9	0.6559686530759476	-7.450580818968433e-9	0.0	0.946824131312452	1.0	0.0
0.0	0.3326839126347987	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.027244335027226896	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.9999970891992489	0.0
0.0	0.009831398485104781	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0007335143386839049	0.9949656627710377	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	0.36293974395271383	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.9821870022935498	1.7457353925526276e-5	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.017690970477379053	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9992577458084821	-7.450580818968433e-9	0.2132623145900935	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.048458314313582385	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.3370635903376201	1.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.1765893494163721	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	1.0	0.0	0.0	0.3212872079178667	0.0	0.0	1.0	0.4999999962747096	1.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.3937381922064015	0.0	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0970941045085576	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	0.6563474747806441	0.0	0.0	0.8234106431330471	0.0	0.0	0.9951889391194262	0.4908100642116832	1.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9863273192824791	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.6514742756023527	0.0	0.0	0.4999999962747096	0.022364167398744583	0.1581249865315844	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.100590399368574	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.04880601399242582	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.7021327458728577	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.6479620004688473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5079350944921083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.022329614024790306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18502256356058336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0007364251394349486	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.8493141387468133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7245272526178846	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	1.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.7682671911516104	0.0	0.0	0.014036808001064272	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09492164066680386	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.000946769026095029	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.013518507391750756	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	0.030696462038058203	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.027244338752517305	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	0.052065737235013065	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.027244338752517305	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	0.02199976675378823	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8324712254272968	0.0	0.0	0.0	0.0007393396654764295	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04877146061847154	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4950201738055176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000730603537932889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.8884969623938469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.048771460618471596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.05686872613931476	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14926955530885816	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
