0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.9722561848098783	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	1.0	0.13350599659097928	1.0	0.0	0.0	0.49977603204840715	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.000605439105637734	-7.450580818968433e-9	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.027244335027226785	0.8339322639871292	-7.450580818968433e-9	0.0	0.06687713987883637	0.0
-7.450580818968433e-9	0.0	0.0	0.9768181320399731	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.4999999962747096	1.0	1.0	0.0	0.0316877611424633	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.17512518260863555	0.0	0.2361843954423716	0.823410643133047	1.0	1.0	1.0	0.9999941783984979	0.4999999962747096	1.0	0.0
1.0	0.9773852667041629	1.0	1.0	0.17658934941637205	1.0	0.5213591776122601	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	0.9671380637022682	0.4999999962747096	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.823410643133047	0.49999999627470965	0.0257734237502813	1.0	1.0	0.7603163387272067	0.0
1.0	1.0	1.0	0.2129374229555355	1.0	1.0	1.0	1.0	0.8960945000508118	0.17658934941637222	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9890659827359459	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.4253931077911246	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.027244335027226896	-7.450580818968433e-9	0.01306655952353386
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637222	-7.450580818968433e-9	0.18246060792913166	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637222	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.022313657920127378	0.01724705894523068	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747096	-7.450580818968433e-9	-7.450580818968433e-9	0.9663514363906645
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.8988254045191375	-7.450580818968433e-9	-7.450580818968433e-9	0.17657339331170913	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8409722726204898	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.22559701463479753	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221923	-7.450580818968433e-9	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	0.1492680772474712
1.0	-7.450580818968433e-9	0.9951889391194262	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.999824702324146	-7.450580818968433e-9	-7.450580818968433e-9	0.49958982197776053	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9759188201218865	0.9946546824054496	1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0
0.347105783203871	1.0	1.0	0.5556186327090338	-7.450580818968433e-9	0.9504426144796694	1.0	1.0	1.0	-7.450580818968433e-9	0.9910510256824616	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6440768019454378	-7.450580818968433e-9	1.0	0.0007422467409370359	1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.5087419998851311
-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.010134914183573623	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.017640460998761875	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221923	0.15822970154408017	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.2045700762851083	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007247819364307462	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.017674796138929888	-7.450580818968433e-9	-7.450580818968433e-9	0.9990662725525266
0.008879860119049093	0.9711617138037796	-7.450580818968433e-9	-7.450580818968433e-9	0.02981035707721319	-7.450580818968433e-9	-7.450580818968433e-9	0.8102294168229793	0.9904656915462091	-7.450580818968433e-9	0.048439954656954665	-7.450580818968433e-9	0.8229268958976879	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9990662725525266	0.20732748727772918	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9767652190093912	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.9999418905839146	-7.450580818968433e-9	1.0	1.0	0.1762965160548248	1.0	-7.450580818968433e-9	1.0	1.0	0.9940402087005857	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.18021537188911774	-7.450580818968433e-9	1.0	1.0	0.43550598122249473	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.04697571731507022
1.0	0.006194802410636302	1.0	0.6276406293449832	0.7097514509247216	1.0	1.0	0.02356469907355052	-7.450580818968433e-9	1.0	1.0	0.8795714797705214	0.027244335027226896	0.3446990972817222	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9511939785569934	0.8892720399692898	1.0	1.0	0.9727556575221923	0.9711673206053051	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0
-3.7252904094842165e-9	0.0	0.0	1.0	0.0	0.0	0.9999465797206317	0.0	0.0	0.49999999627470965	0.0007102279326754724	1.0	0.0	-7.450580818968433e-9	0.3655430324855913	-7.450580818968433e-9	0.05174624886005569	-7.450580818968433e-9	0.43704248344650276	1.0	-7.450580818968433e-9	0.0	0.17658934941637222	0.823410643133047	1.0	1.0	0.9727556575221923	0.9389695099877	1.0	1.0	0.0
0.0	0.0	0.0	0.9910855790564159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6385756786156802	0.0	-7.450580818968433e-9	0.0	0.0003172698312836897	1.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0002968979513167658	1.0	-7.450580818968433e-9	0.0	0.9727556575221923	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	1.0	1.0	0.9998082069472376	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.9983838797611384	0.6046202637066449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6718963167183396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	1.0	0.25896845766336285	0.7605698783566661	0.0	0.0	0.4999999962747096	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	0.01645717720596737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03947487697311655	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.027244335027226785	0.9898748341159906	0.1833359058418003	0.0	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.7178582434485576	1.0	1.0	0.0	0.9990503164478636	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.11890555399503844	-7.450580818968433e-9	1.0	0.1341669277854097	0.0	0.2466006471242405	0.823410643133047	1.0	1.0	1.0	1.0	0.49726636435715166	1.0	0.0
1.0	1.0	1.0	0.9984758966799969	0.16913822660090924	0.8876177249473581	0.9815727526924756	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	0.7241427447659663	0.4999999962747096	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.823410643133047	0.49999999627470965	-7.450580818968433e-9	0.9322334538064097	1.0	0.9999883567969958	0.0
1.0	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.9999782222938349	0.17658934941637222	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.09107247305968483	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.006017234769297358	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.14454643205076687	-7.450580818968433e-9	0.4960575917134522
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4830440407479233	0.02471532446413635	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17598772658861453	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747096	-7.450580818968433e-9	-7.450580818968433e-9	0.32906155403613535
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.16302776940668548	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.013622163788323038	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9862768098038617	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.4999999962747096	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.897824632727363	-7.450580818968433e-9	0.027244335027226896	-7.450580818968433e-9	-7.450580818968433e-9	0.1495449545043555
1.0	-7.450580818968433e-9	0.7926725052716901	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9821340892629679	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9727556575221923	1.0	1.0	0.6792669491913211	0.978819368915326	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0
1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.01725487332222242	1.0	1.0	1.0	0.9992577458084821	1.0	0.004744318210590237	0.9471251718679374	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999738027932406	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.5035150237248497	0.10149877800643184	0.9982020017360982	-7.450580818968433e-9	1.0	0.9859180896200552	0.7407755127003742
0.9600050889153234	1.0	0.399394576718412	0.0007393359401859645	1.0	1.0	-7.450580818968433e-9	1.0	0.999981133094586	0.10998569838861169	1.0	-7.450580818968433e-9	1.0	0.976579888535602	-7.450580818968433e-9	0.7309155163879211	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6657741263929344	1.0	0.14436729472624737	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0007364251394350041
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221923	0.9992258335991562	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9862768098038618	-7.450580818968433e-9	0.21566154386875766	1.0	-7.450580818968433e-9	1.0	0.6688385671758968	0.7343367996470337	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	0.7926725052716901	-7.450580818968433e-9	0.8767180703217259	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.013502547561797307	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.49955206782210476	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.4924668263033789	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.02650208083570904	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.05618448553961575	-7.450580818968433e-9	-7.450580818968433e-9	0.05348896385688445
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17565677319790693	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9875826926512314	-7.450580818968433e-9	-7.450580818968433e-9	0.035764128781707843	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9901601607634027	-7.450580818968433e-9	-7.450580818968433e-9	0.9821870022935498
0.01769097047737908	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00896802296301455	-7.450580818968433e-9	0.8900142941608076	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.666482782254192	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.48935454968411274	-7.450580818968433e-9	-7.450580818968433e-9	0.9615535439697583	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9870343428662266	1.0	0.6840495977499521	-7.450580818968433e-9	0.49478867459287956	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9506244805911487
1.0	1.0	1.0	0.8938431805188982	1.0	1.0	-7.450580818968433e-9	1.0	0.9968910691059999	0.24206214362042683	1.0	0.6267328143465487	1.0	0.36941008936959074	1.0	-7.450580818968433e-9	0.40796727160705093	-7.450580818968433e-9	0.7520843735149434	-7.450580818968433e-9	0.9496607823468304	1.0	0.49797727660051494	0.025947265404933556	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9954977147879585	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.5040688029637657	-7.450580818968433e-9	1.0	1.0	0.19903897590595698	1.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.37153789537639137	1.0	0.0005443122898656227	-7.450580818968433e-9	0.9544334798311171	-7.450580818968433e-9	0.9997294021290879	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.03578653531564621	1.0	-7.450580818968433e-9	0.0
-3.7252904094842165e-9	0.0	0.0	0.9999970891992489	0.0	0.0	1.0	0.0	0.0	0.49999999627470965	-7.450580818968433e-9	0.9999912675977468	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.08511597791384135	0.032657995485722124	1.0	-7.450580818968433e-9	0.0	0.17654148110238338	0.817450655052198	1.0	1.0	0.9841947658474614	-7.450580818968433e-9	1.0	1.0	0.0
0.0	0.0	0.0	0.0006840307259160794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.5295119878157223	1.0	1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	1.0	-7.450580818968433e-9	0.0	0.9727556575221923	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	1.0	0.3709533468821902	0.8173382017611595	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.39413093714410685	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012424943891197748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	1.0	1.0	0.00994090887988286	0.0	0.0	0.4999999962747096	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0
0.0	0.0	0.0	0.9749718792579545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3757011783338301	0.0	0.4783315784886773	0.0	-7.450580818968433e-9	0.0046674484880264155	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.027244335027226785	1.0	1.0	0.0	-7.450580818968433e-9	0.0
