-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9422854879672521	0.999981133094586	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6608817703282784
-7.450580818968433e-9	-7.450580818968433e-9	0.0007247819364307739	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9732179255321867	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.12325693938510765	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.7934118486624568	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0135211448310886
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.34800664638253614	-7.450580818968433e-9	-7.450580818968433e-9	0.8321530143264051	0.7192366690575491	1.0	0.8463946665033538	0.02647383447120069	-7.450580818968433e-9	0.8774711677747979	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637205	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.06167249605931349	-7.450580818968433e-9	1.0	1.0	0.013682233514222208	1.0	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.227169079353919	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9
0.9775667184027662	0.9727556575221923	0.004811057155283488	-7.450580818968433e-9	0.5587041839561347	1.0	1.0	0.0	0.175539460941362	0.0	0.017154858672594364	0.9437412427891788	1.0	0.009940689369791422	-7.450580818968433e-9	-7.450580818968433e-9	0.012079463372292681	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.17658934941637205	0.9572267058340078	0.17658934941637222	1.0	0.08089274056920545	1.0	0.02724142422647577	0.0
1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.6533450257629063	0.9998908982713034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7753369838722635	0.716338959461313	0.0	-7.450580818968433e-9	0.8350760495810124	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.9965784709583281	-7.450580818968433e-9	1.0	0.0
0.02243327414665311	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.9960565058018416	1.0	1.0	0.0	0.0	0.0	0.17658934941637222	0.03045919479212439	0.0	0.0	0.04939658645912259	0.0	0.7696133174800401	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01663576050304777	1.0	0.0	1.0	0.09628106706233758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.036815467656994e-5	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8395276372952649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.0	1.0	0.44871893930365314	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.17658934941637205	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.9509700143306911	0.9995648885871857	0.9999970891992489	0.0	0.0	0.0	-7.450580818968433e-9	0.49970692530049876	0.0	0.0	0.4687129949702772	0.0	0.22179699683664275	0.0
1.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.5281403512037266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.6513671869398439	1.0	0.0	0.0	1.0	0.9727556575221923	1.0	0.0
0.5088111066330396	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.1493526328512563	1.0	0.0	0.9997877209834347	0.0	-3.7252904094842165e-9	0.8503484218004269	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8306096052230911	0.0	0.0	0.0	1.0	0.17657339331170932	0.10126114326021865	1.0	0.588260121334232	1.0	0.7905060752098585	0.0
-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.49807453515897465	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.06626091681086616	-7.450580818968433e-9	0.9998960702420145	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.8071184517563779	0.7373143691422839	-7.450580818968433e-9	1.0	1.0	0.0072829402500350915	-7.450580818968433e-9	-7.450580818968433e-9	0.10163705416416408
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.05445049616190162	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.5797306784876106	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	0.9478591526824338	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.04856197443544508	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.18305083034581415	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6610711811806268
-7.450580818968433e-9	-7.450580818968433e-9	0.9951889391194262	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15233119584087768	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.2811837951384111	0.8978591861013173	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.9727556575221924	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.990081365272442	0.4432690004480363	-7.450580818968433e-9	0.7695163113117489	-7.450580818968433e-9	0.4999999962747097	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038192	0.1764699708025101	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.2714769123440188	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.26858867409494447	0.10124518715555575	1.0	-7.450580818968433e-9	0.031281229506957	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.07315786577308744	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15842202319717935	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9861545524127078	0.9597120179411125	-7.450580818968433e-9	-7.450580818968433e-9	0.9862398528779429
1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.9999970891992489	0.9774313836842412	0.2288537016943748	0.44247894427063067	1.0	0.15857979147632453	0.9501261335510385	1.0	1.0	1.0	0.6276406293449832	0.2949963991415465	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038193	1.0	1.0	1.0	0.01730285075310445	0.9774999831833633	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
0.9463829176764196	0.49999999627470965	0.4999999962747097	1.0	0.49999999627470965	0.0007422467409370359	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.995138429640809	1.0	1.0	0.9505911926259945	0.16947702630506467	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.823410643133047	1.0	0.9992417897038192	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.004552844954634594	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.024720388559606704	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9982576330247424	1.0	1.0	1.0	0.9820995358890137	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.00073933594018602	1.0	0.9419182957634815	-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	1.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9893902977933573	0.20012405328699423	0.6573796125080842	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9909981126518798	0.9992417897038193
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007218711356797025	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999970891992489	1.0	0.20691120139832742
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9987790626685932	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7658204843810597	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7830173071783262	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.008704342967756545	0.6543221823587932	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.18611347181472687	0.057617124350755805	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.027244335027226785	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.9055459631410689	-7.450580818968433e-9	0.00019210539898853463	-7.450580818968433e-9	-7.450580818968433e-9	0.8364081246237908	0.003810131737885053	1.0	1.0	-7.450580818968433e-9	0.0046993606973523006	0.9999388731842279	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.143397818886063	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.5481689489123177	-7.450580818968433e-9	0.04016137037202899	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.8211504551306096	1.0	1.0	1.0	1.0	-7.450580818968433e-9	0.010602326561254038	0.22213216962333301	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.8151981949230285	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9936499933961485	1.0	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.9727397014175294	0.027244338752517305	-7.450580818968433e-9	0.9431295847036789	1.0	0.9767029384131344	0.0	0.9874114488198338	0.0	-3.7252904094842165e-9	0.9727556575221923	1.0	-7.450580818968433e-9	0.0002910726245242412	0.8968719382426644	-7.450580818968433e-9	-7.450580818968433e-9	0.2580812695191805	0.37224633919304306	0.0	0.0	0.0	0.630718283206388	0.15728467265744062	0.1757838583020027	1.0	1.0	1.0	0.33450158449559847	0.0
1.0	0.0	0.0	-7.450580818968433e-9	0.0	0.823410643133047	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	-7.450580818968433e-9	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	-7.450580818968433e-9	1.0	0.0
-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.01451224926423239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9997263847294012	0.0	1.0	1.0	0.9532540324099767	0.0	0.0	0.0	0.1330821664547221	0.49999999627470965	0.0	0.0	0.21270388946505409	0.0	0.4996890159091215	0.0
0.0	0.0	0.0	0.5036426725621534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.001674817914863319	0.0	0.9996788362122193	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9718071251990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.9918744563844479	0.0	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013622163788323038	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656347474780644	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.006422620000952534	0.0	0.0	0.0	-7.450580818968433e-9	0.2058275896768184	0.0	0.0	0.823410643133047	0.0	0.8027306495601159	0.0
1.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.9999970891992489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	0.0	0.0	1.0	0.83936564483008	1.0	0.0
1.0	0.689786422633793	-7.450580818968433e-9	-7.450580818968433e-9	0.953270268078044	-7.450580818968433e-9	1.0	0.0	0.15340655287363114	0.0	-3.7252904094842165e-9	0.10400174799755643	0.9951889391194262	-7.450580818968433e-9	0.8041733120958288	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.9434038220210876	0.9992417897038192	-7.450580818968433e-9	0.9947583425273123	1.0	1.0	0.0914103008767235	0.0
0.1725205427273161	1.0	0.3913367438636146	-7.450580818968433e-9	0.9993363374287605	0.8369562670380708	-7.450580818968433e-9	1.0	0.6522946241962511	-7.450580818968433e-9	0.4982624606802212	1.0	1.0	0.9820649825150595	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038193	0.0	0.0	0.052874820681481804	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.20589630579747795	-7.450580818968433e-9	-7.450580818968433e-9
0.1765893494163721	0.8133971616944209	1.0	-7.450580818968433e-9	0.8226728444879329	1.0	-7.450580818968433e-9	0.9465194751361874	-7.450580818968433e-9	1.0	1.0	1.0	0.10191684222179959	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.49257355169214934	-7.450580818968433e-9	-7.450580818968433e-9	0.048649440839981184	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.9992417897038192	0.9997035811573869	-7.450580818968433e-9	0.02724433502722684	1.0
0.6617053197038785	0.0263851057738117	1.0	-7.450580818968433e-9	0.8234106431330472	1.0	-7.450580818968433e-9	0.23349486016649076	-7.450580818968433e-9	1.0	1.0	0.9999970891992489	0.23370022712350202	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.028956679789177237	-7.450580818968433e-9	0.9511939785569934	1.0	1.0	-7.450580818968433e-9	0.14223090104554245	1.0	0.9868613063603326	-7.450580818968433e-9	0.02724433502722684	0.999981133094586
0.8691032899183398	0.02724433502722684	1.0	-7.450580818968433e-9	0.7998562286997701	1.0	-7.450580818968433e-9	0.9992417897038193	-7.450580818968433e-9	0.0007422467409370359	1.0	0.15727458705701855	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8404185181067212	-7.450580818968433e-9	1.0	0.1765893494163721	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.02724433502722684	0.05349478545838657
1.0	0.19785403385956649	1.0	-7.450580818968433e-9	0.4987829165847377	1.0	-7.450580818968433e-9	1.0	0.9999970891992489	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.008879860119049093	0.000681119925165008	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9537005204058532	1.0	0.5088111066330396	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.14859790024261438	0.9597120179411125
1.0	1.0	1.0	-7.450580818968433e-9	0.9990503164478636	1.0	-7.450580818968433e-9	0.9909635592779255	1.0	0.9992577458084821	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.8820590383621818	0.955807486684284	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.9992577458084821	0.3644236781792471	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.42010556800907295	1.0
1.0	1.0	0.6792669491913212	0.9909635592779256	1.0	1.0	0.4420687699736815	-7.450580818968433e-9	0.0007364251394349486	1.0	0.14925212114280825	1.0	0.1630277694066855	1.0	1.0	1.0	1.0	0.8205807270912672	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9992098774944933	-7.450580818968433e-9	0.8272076172818118	1.0
0.09723343017852945	0.2331355612216633	-7.450580818968433e-9	1.0	0.1696460194593904	0.6750957194993179	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9423828681986635	0.0270683877205819	1.0	-7.450580818968433e-9	0.9992417897038192	0.046910942445763854	1.0	1.0	1.0	0.0072829402500350915	0.9814181643093522	1.0	0.9951889391194262	0.7540688048264108	-7.450580818968433e-9	1.0	0.823410643133047	1.0	0.0005617770943719125	-7.450580818968433e-9	0.9999970891992489	0.995138429640809
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.6795240483681924	-7.450580818968433e-9	-7.450580818968433e-9	0.2746050502825613	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0270306539097539	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.006582181047582264	0.43407607842648055	0.9998020655489286	1.0	-7.450580818968433e-9	1.0	0.8234106431330472	0.1765893494163721	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0007422467409370359	1.0	0.04868399421393543
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.027206601216398812	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.97429460324547	-7.450580818968433e-9	1.0	0.4999999962747097	0.1765893494163721	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.17638250439797393	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.020293608185043083	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.4999999962747097	0.1765893494163721	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.9909635592779256	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.7662997654259174	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0041946383173232515	0.9999912675977468	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8234106431330472	0.23370022712350202	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.15669365913082428	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15981249183162152	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.981594635721271	1.0	0.4999999962747097	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8363012909147634	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
