1.0	0.9727010111100791	0.0	0.9991300969711785	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	1.0	-3.7252904094842165e-9	0.37436083095212347	-7.450580818968433e-9	-7.450580818968433e-9	0.3209503051639505	-7.450580818968433e-9	1.0	1.0	0.05277139817228271	0.0	0.0	0.14074315615243657	1.0	1.0	0.0	1.0	0.3354202519851952	-7.450580818968433e-9	0.0
0.03057088752476511	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.03292848452329583	-7.450580818968433e-9	-3.7252904094842165e-9	-3.7252904094842165e-9	1.0	0.8274475376127772	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9946867665167931	1.0	1.0	0.0	0.8910551496504835	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.17658934941637205
-7.450580818968433e-9	0.8333274035500338	0.0007422467409370359	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.9505739711125314	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.800065656174747	1.0	0.9501456357018951	0.9727556575221923	1.0	0.8903552717076479	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	0.22277948078962656	0.0487369072445174	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.5244337318782534	-7.450580818968433e-9	-7.450580818968433e-9	0.19629546115175905	0.9998602815639496	-7.450580818968433e-9	1.0	0.00962211431056692	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.4968696511748908	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.04880601399242582	0.00886390401438611	1.0	0.49876627260216067	-7.450580818968433e-9	0.9992577458084821	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.00045407746658310266	-7.450580818968433e-9	-7.450580818968433e-9	0.687072838599469	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9727397014175294	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8353045643920314
-7.450580818968433e-9	0.3717438219504758	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	0.4947381173104177	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.3895132271956918	-7.450580818968433e-9	1.0	0.7428038664157274	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.29565331113212323	0.8940831008498636	0.20732748727772923	0.10950585772668076	-7.450580818968433e-9	0.1577012770757038	0.9727556575221923	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.16302776940668548	1.0	1.0	0.20671359096629927	1.0	0.007587415641348932	1.0	1.0	0.969338727819367	0.0007422467409370359	1.0	-7.450580818968433e-9	0.8457833335010638	-7.450580818968433e-9	0.3238779897989911	0.04891070625650737	1.0	0.15847397170819427	-7.450580818968433e-9	0.9978855208074672	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.9727556575221923	1.0	0.793908684832282	0.891949071995416	0.9991567268512478
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9412118497106199	1.0	0.008879860119049093	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.9820649825150594	-7.450580818968433e-9	1.0	0.9724926739663635	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04719170131599998	0.9775631446918585	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.04877146061847154	1.0	0.9999912675977468	1.0	0.5475107676218639
1.0	0.2136597335640814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-7.450580818968433e-9	1.0	0.9992577458084821	1.0	1.0	1.0	0.9847590118864074	1.0	0.008847947909723208	0.810905208828621	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.9466491985033798	0.003087794126392901	1.0	-7.450580818968433e-9	0.008847947909723208	-7.450580818968433e-9
0.6391038580602455	-7.450580818968433e-9	0.03766262203491935	0.20656402226683418	-7.450580818968433e-9	0.38499632282588603	0.9999883567969958	0.7514075119056564	0.15295004966233514	1.0	-7.450580818968433e-9	0.9459890731779051	0.0007422467409370359	0.48983294437807184	1.0	1.0	1.0	1.0	1.0	0.014796978502767066	-7.450580818968433e-9	0.9863778287610963	1.0	0.2347711865386942	1.0	-7.450580818968433e-9	1.0	1.0	0.10864686923950892	0.9724468680559821	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.14940308607689212	-7.450580818968433e-9	-7.450580818968433e-9	0.3703062532513973	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.1624416274582637	0.8423831000356	0.6267299035457977	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6617053197038785	0.8900142941608076	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	1.0	1.0	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038193	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	0.0007422467409370359	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.10847283573080277	-7.450580818968433e-9	0.986295407073153	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.05721867758063148	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.13688329418676295	-7.450580818968433e-9	-7.450580818968433e-9	0.9388203156038142	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	0.823410643133047	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.024095626144572585	0.0044092400126678755	-7.450580818968433e-9	1.0	0.6569630160346044	-7.450580818968433e-9	0.7926379518977358	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9862768098038618
-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	1.0	0.18486839396010346	-7.450580818968433e-9	1.0	0.9997963505463621	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.823410643133047	0.8951187023551057	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.022492310418177425	0.9599014287934607	0.09879880217969167	0.8145995327747171	1.0	0.17646997080251006	0.05335467565939128	0.9572408189989846	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	1.0	0.027244338752517305	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.4999999962747096	0.9863778287610961	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8369722231427338	1.0	1.0	0.0	0.4517002289259098	1.0	1.0	1.0	0.9738444199167654	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.004773319619165051
1.0	0.9999970891992489	0.0	-7.450580818968433e-9	0.0	0.5084834822848745	-7.450580818968433e-9	0.0	0.0	1.0	1.0	1.0	0.027244338752517305	0.09950555987540902	-7.450580818968433e-9	-7.450580818968433e-9	0.4951105374517111	0.09066570277124242	1.0	0.9909635592779255	0.5580159457836148	0.0	0.0	0.49974147867445295	1.0	0.9596774645671583	0.0	1.0	0.8973928979920847	-7.450580818968433e-9	0.0
0.9727556575221923	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9333809599382492	0.0	0.0	0.17658934941637222	0.0	1.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9219489177234974	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.00073933594018602	0.0	0.0	0.972462824160645	1.0	0.9727556575221923	0.0
0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026597310795728496	1.0	0.22416987700789492	0.8080979448587633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02641966287305636	1.0	0.0
0.0	0.0	0.0	0.9999782222938349	0.0	0.0	0.021880420163385206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9994137401460024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.823410643133047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9800114986429093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.013449127282429085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9545353252030359	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5622159748341747	0.9999912675977468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14859790024261432	1.0	0.0
0.3471057832038708	0.0	0.0	1.0	0.0	0.0	0.9679581635102953	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	1.0	0.0	0.0	0.9950852789975635	-7.450580818968433e-9	1.0	1.0	1.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.8231866789067446	0.0	0.0	-7.450580818968433e-9	1.0	0.9734775361084529	0.0
1.0	1.0	0.0	0.006661961570897018	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	1.0	1.0	-3.7252904094842165e-9	0.9849192933954038	-7.450580818968433e-9	-7.450580818968433e-9	0.1803381890174165	0.9992563437075744	1.0	0.9506423899825258	-7.450580818968433e-9	0.0	0.0	0.8233415363851386	1.0	1.0	0.0	-7.450580818968433e-9	0.5804844073445392	-7.450580818968433e-9	0.0
0.8901578991027743	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.9999970891992489	-7.450580818968433e-9	-3.7252904094842165e-9	-3.7252904094842165e-9	0.02698873901043053	0.9951889391194262	-7.450580818968433e-9	0.05761712435075572	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.0	0.22963142043444593	1.0	0.05352669766771248	1.0	-7.450580818968433e-9	0.3881119728470374	-7.450580818968433e-9	-7.450580818968433e-9	0.0007364251394349486
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9949656627710377	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6252607603922591	1.0	0.9951889391194262	-7.450580818968433e-9	1.0	0.0007813826526728296	-7.450580818968433e-9	0.42003760019271513	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.8321611622621599	1.0	0.052917734999655436	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.8227419512358413	-7.450580818968433e-9	-7.450580818968433e-9	0.9734659995043843
-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	0.33726895729463136	0.20017700967340246	0.004635536278700475	0.6561740200329588	1.0	0.9180290608877821	1.0	-7.450580818968433e-9	1.0	0.49877512158662307	0.13439595695740567	1.0	0.1608006646095354	-7.450580818968433e-9	-7.450580818968433e-9	0.663006831957818	-7.450580818968433e-9	1.0	0.9948779587538381	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9720665682898986	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.37213804014276197	0.8892720399692897	-7.450580818968433e-9	0.9951543857454719	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9776788699621727	1.0	0.6856803436987451	1.0	0.9999970891992489	0.0017239817308242478	-7.450580818968433e-9	-7.450580818968433e-9	0.0006752983236628651	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0007422467409370359	-7.450580818968433e-9	0.9727556575221923	-7.450580818968433e-9	-7.450580818968433e-9	0.9157422160462536
-7.450580818968433e-9	1.0	1.0	0.3201305474080497	1.0	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	0.8940831008498636	-7.450580818968433e-9	0.017690970477379053	1.0	1.0	0.0026453360974887097	1.0	0.970434583184216	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.9999388731842279	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.9701435655069012	0.6216340113181467	0.9964973397017893	0.9999970891992489
0.8329034164536777	1.0	1.0	1.0	1.0	0.9951570269101002	0.3723593632044362	0.9989705359245488	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.6016328447128172	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.9999970891992489	1.0	-7.450580818968433e-9	0.7915183504650742	1.0	0.9992577458084821	1.0	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.6069595265755887	1.0	1.0	1.0
1.0	0.04797059850100302	0.7703685721149733	1.0	0.008879860119049093	1.0	1.0	0.4432690004480363	1.0	0.0014845009324548908	0.9600050889153234	1.0	0.006374751686963581	1.0	1.0	-7.450580818968433e-9	0.1533791638419974	1.0	-7.450580818968433e-9	1.0	0.656519993628583	0.03999490363409583	0.6569630160346045	0.04279159528802429	-7.450580818968433e-9	0.24942251015862163	-7.450580818968433e-9	0.1496483770135547	0.9999970891992489	0.9992577458084821	1.0
1.0	1.0	1.0	0.902509567901995	0.8349367481455776	0.28842283556362447	0.6041523554904735	0.0003609318425494834	0.9999534271879832	1.0	1.0	0.9992417897038192	0.9951889391194262	1.0	0.8777988539864869	-7.450580818968433e-9	-7.450580818968433e-9	0.7161754679407634	-7.450580818968433e-9	1.0	1.0	0.6617053197038784	-7.450580818968433e-9	0.008863904014386165	0.656347474780644	1.0	-7.450580818968433e-9	0.005244291186735195	0.0007335143386839049	0.00872029907241953	1.0
1.0	1.0	1.0	1.0	1.0	1.0	0.7213033861515925	0.9998253519549369	1.0	1.0	0.631236361297781	0.9990662725525266	1.0	0.3723593632044362	0.0006782091244139643	0.16237252071035504	-7.450580818968433e-9	0.008847947909723208	-7.450580818968433e-9	1.0	0.4975511461989028	1.0	0.3207330433580981	1.0	1.0	0.9941732489840394	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0047791412206671935
1.0	0.21441737697347432	0.0048110534299930785	1.0	0.8372892604410405	1.0	1.0	1.0	0.6039311772858973	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.6267211711435444	1.0	0.9998602815639496	1.0	0.003343091801000342	1.0	-7.450580818968433e-9	1.0	1.0	1.0	0.8414876517849543	-7.450580818968433e-9	0.04864944083998113	0.7197533124883517	-7.450580818968433e-9	0.8008365410366334	-7.450580818968433e-9
0.09396158642317368	-7.450580818968433e-9	-7.450580818968433e-9	0.9999941783984979	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.7296885451800654	-7.450580818968433e-9	0.347105783203871	-7.450580818968433e-9	0.9197047632734067	0.017690970477379137	-7.450580818968433e-9	1.0	1.0	1.0	1.0	0.9817680299274967	1.0	-7.450580818968433e-9	1.0	1.0	0.0030558819170669604	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.9999912675977468	1.0	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.3419725883639358	-7.450580818968433e-9	-7.450580818968433e-9	0.9882751550949944	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9999883567969958	0.5877284034367338	0.8926594258518409	0.9995313610790809	1.0	1.0	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.49815073134820015	-7.450580818968433e-9	0.9997599122375062	0.3538467105828539	1.0	0.08951619235324115	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.008830464168556429	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.017276329989928202	-7.450580818968433e-9	-7.450580818968433e-9	0.10845084614239955	1.0	1.0	-7.450580818968433e-9	1.0	0.9863778287610963	-7.450580818968433e-9	1.0	0.04543597706223737	-7.450580818968433e-9	-7.450580818968433e-9	0.004763185116004209	-7.450580818968433e-9	0.057513464228893085
-7.450580818968433e-9	-7.450580818968433e-9	0.9863778287610961	-7.450580818968433e-9	0.32490437571194486	-7.450580818968433e-9	-7.450580818968433e-9	0.9767137145542837	0.9948088520059295	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.16612061254667235	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	1.0	0.8234106431330472	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0
-7.450580818968433e-9	0.2061852005621377	1.0	-7.450580818968433e-9	1.0	0.897669775248969	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992577458084821	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	0.8297442062712761	0.3199907891665803	1.0	0.027244335027226785	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9992258335991562
0.39133674386361467	1.0	0.013622167513613503	-7.450580818968433e-9	0.9989040703412686	1.0	-7.450580818968433e-9	0.0	-3.7252904094842165e-9	0.4999999962747096	0.9688695289093834	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9972951449349374	1.0	0.0	0.9686868508331363	1.0	1.0	0.997949345226119	0.9999970891992489	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
1.0	0.94536675666677	0.0	-7.450580818968433e-9	0.0	0.030456553627496025	-7.450580818968433e-9	0.0	0.0	1.0	1.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.972785155392105	0.9509009075827826	0.9992577458084821	-7.450580818968433e-9	0.10144764331181585	0.0	0.0	0.49999999627470965	0.9415056085627449	-7.450580818968433e-9	0.0	1.0	1.0	-7.450580818968433e-9	0.0
0.8145995327747171	0.0	0.0	0.026331955130566187	0.0	0.0	1.0	0.0	0.0	0.17658934941637222	0.0	1.0	0.0	0.0	-7.450580818968433e-9	0.43575467333079393	1.0	1.0	0.00037257504555365806	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.9727556575221923	1.0	0.9727556575221923	0.0
0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6079123396308932	1.0	0.0020910787370080064	0.09803824796954769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	1.0	0.0
0.0	0.0	0.0	0.9455378078624905	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5106646029261451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5300341736258183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.6043278122524585	0.0	0.0	0.4402227058288736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.05130521454423187	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015487776345728954	1.0	0.0
-7.450580818968433e-9	0.0	0.0	0.4160934642682036	0.0	0.0	0.3376950876962435	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.8896325616553601	0.0	0.0	1.0	-7.450580818968433e-9	1.0	0.893517998972889	1.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.1017186989671981	0.0	0.0	-7.450580818968433e-9	1.0	1.0	0.0
1.0	1.0	0.0	-7.450580818968433e-9	0.0	0.499195044168401	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.9910510256824616	1.0	-3.7252904094842165e-9	0.989744655783562	1.0	-7.450580818968433e-9	0.812452042805581	0.8845290846751981	0.999984043895337	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.823410643133047	1.0	1.0	0.0	-7.450580818968433e-9	0.83083114214595	0.5523871045475223	0.0
1.0	1.0	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-3.7252904094842165e-9	-3.7252904094842165e-9	-7.450580818968433e-9	1.0	0.8369722231427339	-7.450580818968433e-9	1.0	1.0	0.3334915298084462	0.004396194708756074	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.6563155625713181	0.0	-7.450580818968433e-9	1.0	0.9509886115999823	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.011358241806882441	-7.450580818968433e-9
0.9324090162093641	0.49933130437750384	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.8449689934022316	0.0007393359401859645	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0003783966470557454	1.0	1.0	0.9834138493626379	3.7832959182831916e-5	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.9911201324303701	-7.450580818968433e-9	-7.450580818968433e-9	0.017605907624807682	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
0.8234106431330472	0.979369819346629	-7.450580818968433e-9	0.004795097325330094	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.013553057040414651	1.0	0.9951889391194262	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.6307227999177827	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9810410419169007	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.05638939660572981	0.9999970891992489
0.9951889391194262	1.0	-7.450580818968433e-9	0.9821524489195956	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.1762965160548248	0.9727556575221924	0.04880601399242579	-7.450580818968433e-9	-7.450580818968433e-9	0.00073933594018602	1.0	0.00572055139578212	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	0.9456252742670267	1.0	0.6795182267666903	-7.450580818968433e-9	0.9992417897038192	-7.450580818968433e-9	-7.450580818968433e-9	0.8174784579737109	1.0	1.0
1.0	1.0	-7.450580818968433e-9	1.0	0.995138429640809	0.6293880320772762	0.625728800541325	-7.450580818968433e-9	0.1765893494163721	0.9727556575221924	-7.450580818968433e-9	0.37153845499346455	-7.450580818968433e-9	0.9728752520889482	1.0	-7.450580818968433e-9	0.7298982315320212	1.0	-7.450580818968433e-9	0.0014124031367815648	1.0	0.11072795258012946	0.8988254045191375	1.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0
