0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-1.8626452047421083e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007276927371818176	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17657339331170918	-3.7252904094842165e-9	0.0	0.0	0.04859916897402772	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1729915399859838	0.016163161081563876	0.0	0.0	0.000681119925165008	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	0.0047791412206671935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.005036974668300193	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.15133337318479123	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	0.4420368577643556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.005018482790611706	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.027241427951766206	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-1.8626452047421083e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.004587667964711634	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.9941810633610311	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.06703520420283618	1.0	0.36031230939484504	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	0.7926725052716901	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.9998035742487719	1.0	1.0	0.0	-7.450580818968433e-9	1.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0007393359401859645	-3.7252904094842165e-9	1.0	0.046927136163090466	-7.450580818968433e-9	-3.7252904094842165e-9	0.6038521878052308	0.9950879201621918	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	1.0	1.0	1.0	0.0	-7.450580818968433e-9	0.9723331129197339	0.0	0.0	0.0	0.0	0.01757399541548174	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.008113967095226798	0.0
0.0	0.0	0.0	1.0	-3.7252904094842165e-9	0.9908361286744081	0.9973032641301516	-7.450580818968433e-9	-3.7252904094842165e-9	0.8409722726204899	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	0.0017691524419333193	0.9992417897038192	1.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.995122473536146	0.0
0.0	0.0	0.0	1.0	0.013430533738428285	-7.450580818968433e-9	0.0007393359401859645	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.9727556575221923	-7.450580818968433e-9	0.10341560604913458	0.8914259315018289	1.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0006723912482022587	-7.450580818968433e-9	-7.450580818968433e-9	0.4999999962747097	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.10974577805764624	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.051125278227369036	0.4999999962747097	0.6037864340799559	1.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.782558802105566	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.040234611312474466	0.0	-7.450580818968433e-9	0.013677689685364508	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.9989386237152229	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.9861042805467541	0.0007393359401859645	-7.450580818968433e-9	0.027241424226475824	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.9371522195952902	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.004153946063350844	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.013600925354403492	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	1.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.7620510412023069	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0480992074073473	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.6347006777255775	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.7252904094842165e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0
0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580818968433e-9	-3.7252904094842165e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	0.0	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-3.7252904094842165e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.16146001982256813	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.15421665904835555	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.8087512696279429	1.0	0.16097627258720887	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	0.02706623314955736	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9
-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.05272088869366548	0.008879860119049093	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	1.0	0.0005384906883635354	-7.450580818968433e-9	1.0	0.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	-7.450580818968433e-9	0.39500638388117315	-7.450580818968433e-9
0.9734979117137103	-7.450580818968433e-9	-7.450580818968433e-9	0.9992417897038192	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	-7.450580818968433e-9	1.0	1.0	-7.450580818968433e-9	0.0	-7.450580818968433e-9	-7.450580818968433e-9	0.9995969073954474	1.0	0.9451161501728467	0.7439084797729825	-7.450580818968433e-9	0.8231866789067446	0.0	-7.450580818968433e-9	0.0	0.7823061264516393	0.953345872643856	-7.450580818968433e-9	-7.450580818968433e-9	0.15304564056031186	1.0	-7.450580818968433e-9
