-0.185535777976673	0.25419375145136686	0.0618833260723327	-0.16277826923993818	-0.06524582237717567	-0.06360146066243334	0.07676748956278119	-0.09694958709852168	-0.1321261009303515	-0.028024567412214624	0.3276960682610456	-0.08742029873972856	0.010013409153111176	-0.22574461539906554	-0.2568961917946362	-0.047117571796125024	0.0721875394172275	0.13164850707303177	0.037048229938912575	-0.13292468258349394	-0.31792784263167784	-1.8852382437928306e-5	-0.2887916096788187	-0.1297718571121744	0.13719427833593317	0.046559445317513895	-0.043294499944215886	-0.1596356540239368	-0.027202312471841336	-0.2225406576746315	0.1891365546744686	-0.05954969516125676	-0.15263475909672242	-0.05453289398447575	0.12105071536293921	-0.05263940488020448	0.14157721422066571	0.1482286345303564	-0.12369832006090535	-0.027126963937572857	0.14515826320132577	0.01297536630562221	0.0412813968094861	-0.07359263382718023	0.0003771864665469936	0.13054030820553678	-0.21043826992709974	-0.0957795039393528	-0.04458400702242361	-0.04070706103571817
-0.11953871045409671	-0.17318780459452918	-0.105854972539657	0.046281709233134065	0.24339987132633106	0.056706536630446905	0.20892820926803668	0.06356671178295063	0.028942532146306637	0.057979327956001636	0.38758514364101593	-0.014777655322983682	-0.38571406912725176	0.09116906344792713	0.06276271161323244	-0.08258873071513928	-0.09599025845379658	-0.16355428258515453	0.04130859090338185	-0.23548114030118503	0.04034962764006378	-0.14380685711728153	0.08969341096900443	0.0563468220356685	-0.15788168541373204	0.2543959019587266	0.31772883056859963	-0.08841416343760439	-0.0866920047717798	0.15091951577761192	-0.03093188516045997	-0.03802760540839602	0.09894804128830247	-0.036780977683421465	0.1248525171711162	-0.03811330512986197	0.13357985069939904	-0.03232125930354784	-0.008780414525550506	0.07045214259149797	0.1485187979627977	-0.07436791722420037	-0.07053586212459755	0.018316625769401268	0.08323687326511162	0.13986580949738767	0.00956552472243477	-0.0325906063939177	0.09039022971119132	-0.011595031858683196
-0.06278538304535818	0.023062070091991158	-0.015925288907958468	-0.1334368451768082	-0.04514063298493612	0.07880695025961407	-0.007847431278544498	-0.02199338326294303	-0.0987939982693588	0.10204944472000858	-0.033373679113034904	-0.06638689360799276	-0.1978480600183277	0.07977016180173012	0.07619694637610158	0.07147546874760209	0.041356854403054734	0.23888628539297302	0.0033886150975538654	0.23849655986897753	0.20142452618138829	0.02417540943110469	-0.3036157107420121	0.17550710098999395	-0.08617456680292335	-0.1299518327761235	0.08085562983883701	-0.008944983194536543	0.13172438715240856	0.1771807323380759	0.2741552261795632	-0.018153709601394202	-0.12972284868915152	-0.056453916666063114	0.13398967944301005	0.2436309882579903	0.025312463474261603	-0.05391108003089243	0.32575328400554815	-0.050637947133164635	0.21768496903270132	0.001381502057433509	-0.2527845942778737	0.14046561022186088	0.0889483836829203	-0.03773591051118585	0.022286573623382787	-0.1625436220742913	-0.09581314950761577	0.03886385448859676
-0.08046486749520822	0.07685163206988457	-0.05212109864501942	-0.0362469991787108	-0.10439321589307607	0.13094494581668284	-0.09719458481183622	-0.1042844630401669	-0.033753006913533015	-0.11201431287567833	-0.14754225786962527	-0.0766306853129007	0.08160743470388655	0.1471441290564498	-0.0370857261364596	-0.2852689659751362	0.012018583524252106	-0.1565858117647765	0.14533570636580145	-0.05194972584415379	-0.05504492073468531	-0.08893571848305998	0.048828119641641146	-0.03682389169590136	-0.25240092522382396	0.07327113080597494	-0.049715907654671765	0.297112926979121	-0.18193696293501066	-0.2455412445651627	-0.2913039321359424	-0.125064990929549	-0.09938831668459958	-0.25017476886628315	0.04029601835127522	0.20230612554613575	0.21013211158719022	-0.023582397067544846	0.13251964712347022	-0.11828391523698856	0.10861288526980688	-0.030722863659000565	0.012991592493722861	0.10250961464451963	-0.010040332238643965	0.04744836822023859	0.01478206548872657	-0.050811475644177394	0.005903170498048518	-0.07352216234023704
-0.07996133043952355	0.02203595631685964	-0.020695326001456335	-0.15459175236921735	-0.08892804922667694	0.002852278478706848	0.017854349186880104	-0.18780637359084046	-0.09159643909668057	-0.1414614748296973	-0.06294346302805814	-0.0861612824426215	-0.2119100878054267	0.12862381170005077	0.03173602258538452	-0.16152855961332613	-0.0790059292782404	0.00997621822373379	-0.2247763330098241	0.09552796638454694	0.06914538769230466	-0.1819831978974467	-0.1153145323078377	0.09206409179212129	-0.04059899508631114	-0.0291615031902574	-0.1054568280720788	-0.0007421962788051739	0.07309314228615951	-0.13438414798565196	0.05313425012350434	-0.21900149882970404	0.1142079161894591	-0.03765464202756209	0.09835742204207856	-0.18585055268783734	-0.060087063050865724	0.11153150822901253	-0.042264311186912505	-0.0450058990123641	0.12373143602331628	0.10943892590421508	0.2796793425293618	0.0027478671656192832	0.06720244048615502	-0.016483168257728026	0.40198826547034144	0.24235793554067228	0.15334094187619646	0.007350046586578438
-0.04035383554347862	-0.09710601449715639	0.02630282082559559	0.18594044884999883	-0.028482103005416533	-0.02581512492991562	-0.037490211725081546	-0.08335278281816837	-0.15258110793453505	0.03371842977823603	-0.011584898710880495	-0.052851211356588976	0.05568843585314019	-0.001274860993491682	0.04730834633849705	-0.07847208939755572	-0.029103961711874515	0.2469296449187789	0.1693138147390036	0.08826593554471471	-0.05410349983528026	0.06305920339627856	0.30079481792685875	0.08883295264139729	0.10452882062427386	-0.09594428464627565	-0.039184284148182334	-0.019803212968706234	-0.10980135478610295	-0.009758948161220332	0.07577791363395542	-0.007637841527127598	-0.038438388031912615	0.06689619169778976	-0.033316436184781306	-0.13186689986274228	-0.011142415008194934	-0.15174407361757491	-0.07183327388541277	-0.00547329572342585	0.16418931275620752	-0.22101512699360637	0.08752473227345156	0.1935351886627023	-0.06791601949261279	0.12947358262996483	0.05654210985180008	-0.26522669952775146	-0.021930460237438693	0.1560937809519871
-0.07066074599798064	-0.05689332352535669	0.13918783479767075	0.014630802862970823	-0.1897656021994886	0.010871169514542986	0.08499770578614281	-0.18048567509033778	0.06520114147495036	-0.016866250736149696	0.04784029251415786	0.05362914191714454	-0.1948697685647966	0.2756286981111204	0.001803021521243545	-0.21720261366346838	-0.11852784295116181	0.21775290584723309	-0.17609697105621347	0.0489574806962228	-0.057239418651919456	-0.26363428258343574	-0.1259093458087053	-0.07161106385011079	0.06695207117739363	-0.08358363841060962	-0.29504003553976577	-0.00022573789293634742	0.003961956762266405	0.033836357987741456	-0.14291474806282678	0.16094703926570178	0.18183205879005396	-0.028108498772994123	-0.11311041984359252	-0.07270687992805287	-0.02893333243370077	-0.32031424701956523	-0.08829334535063485	0.268725429903496	-0.0716472270992474	-0.01166935952252654	-0.09104157039298602	-0.013110655706939256	-0.058542008525115555	0.10220531836939348	-0.21909761991084697	-0.1579147524537004	0.019949952809373034	0.06498279705571439
-0.0664480412999195	0.030240810756288036	0.08460789690505967	-0.10412481256418128	0.06765305032100576	0.14070596909708488	0.031042351843855624	0.03456729252625223	0.007633700495927852	0.2772235265165048	-0.024968572282449218	-0.12060306568293173	0.1516993218336411	-0.23936300820949669	-0.12862005566963222	-0.21583839322011975	-0.26064028632195757	-0.14847261392468317	-0.008418498405636195	0.08751892319750909	0.29575979438849676	-0.2846977673779628	0.019571672443508582	0.2161948023493272	0.017350046945337164	-0.057986530056704344	0.10337445181254473	-0.034948039796303454	0.03584371381087054	-0.2658295089906525	0.12182955255849542	0.12484370856193336	-0.015612420503296587	0.12972586717220674	0.13692722229702392	0.02625326434294889	-0.1525474105676225	-0.15535544761649728	-0.08154410001640686	-0.06456835349591461	-0.10606859036997307	0.213366215987166	-0.11585080239727563	-0.01447285265504648	-0.1979595458148744	0.015555760936146912	-0.09134280933242117	0.06906965610654192	0.00025017856688669404	-0.06529185218585506
-0.009655856572390884	-0.03596121635699461	0.01851001636151139	0.05730433094466013	0.006374964824337567	0.005297698058458231	0.006595210116712177	-0.012919538359240942	-0.039382361695978516	0.010971193451499583	0.1088399482499379	-0.025820294476545578	-0.0776364962571785	0.04128162465756372	0.036175527750379424	-0.11478847400081003	-0.04934767422078509	0.06439972135202453	0.10366410180652037	0.05322737793165195	-0.06453813578637925	0.02153555723527735	0.03035462418272787	-0.01446174385423249	0.00898714076200003	-0.01561005380717305	-0.0829049581645146	0.08741533784747174	-0.10808053323792438	-0.0003097084114200288	-0.00216267239033769	0.1915386235989262	0.0013880852899798846	0.08347079790928998	0.05120551575280832	-0.23135137063948236	-0.0869839613790881	0.11866817549719773	0.3125265769256304	-0.09192969738404917	-0.21842608425855642	0.12930822461125227	-0.014425253543719662	0.12683557833279677	-0.03129962847112299	0.08569463466302893	-0.05136297564449187	0.009481612809278638	-0.19660156219320984	-0.22397571904892088
-0.042209243200350716	-0.0741797540135261	-0.0034159796210894407	0.20906450235389445	-0.0424319309926619	-0.026703901183535605	-0.03487648795134656	-0.10388285388106568	-0.17055322246755797	0.04316178148748036	-0.12240697204976696	0.0002586076976903856	0.018616088458521286	-0.18544724802427162	0.08704681076421618	0.0874873094568451	-0.08463107404569925	0.126957265644489	0.08926083571403995	-0.014179673582941532	0.0014545914774072369	-0.040102817549939884	0.12333397647681098	-0.0569582485124466	0.013725202656928337	-0.16321950942775298	0.08499021870973086	-0.0457926090796179	0.024896062225436028	0.0034593453015722628	0.0120244799067524	-0.011028500759099415	0.10644060029604877	-0.21956999028978602	-0.009660680751785614	-0.033699729769809256	0.029560042478212957	0.014378400494270548	0.130299368028189	-0.0010473205569752507	0.11325212961905771	0.03244001773068646	0.10929333242178534	-0.12495772628813712	-0.009165127784976456	0.13290534531937936	-0.055784503115064346	0.09998585089388937	-0.0076548449259086215	-0.11840186042257235
-0.04902231026374468	-0.02893559546142602	-0.093810384824105	0.047428151071199375	0.05857600145751857	0.014530965548481689	0.015147676185015925	-0.0647896238431931	-0.08038158504324273	-0.07794440898848311	-0.13767716448621983	-0.12475641537507304	-0.1350115953442586	-0.08228431970612307	0.09526803827487816	0.19554314153990335	-0.026168007142323087	-0.01865730861527339	-0.2706514417416798	-0.11564403498190604	-0.08947982942137744	-0.07196128249175082	0.1112324903811101	-0.1285753094605433	0.11607020027539339	-0.005330924839423316	0.05799236873084014	-0.01931768268485587	-0.12352322891653475	-0.07182842311679889	0.03246140632335605	-0.20165127311428338	-0.1193499832529097	0.0754580948738365	-0.03109010624343768	-0.09506446840541422	-0.06357753761236667	-0.03522366921153755	-0.006222957228655901	0.021158963005366585	0.029078004086105044	0.06888902639985985	-0.212996692982997	0.11916858525410814	-0.12743929334299997	0.025640740276710233	0.02439918265602531	0.00455020448160055	-0.38076573935390795	0.05539697131100818
-0.08498543124728618	-0.17431889821128227	-0.028525656953380295	0.0906422522379074	0.06713461411112136	-0.07146090136693772	-0.22127619260087525	0.004305365650899194	0.023301022861992222	0.058377004439393795	0.08241577925161685	0.05382895784179212	0.20824952841281724	0.0009955777082655223	-0.16999060346719846	-0.16161430874782037	0.09874075964917597	0.11657522261825773	-0.05599772639757057	-0.02663074249285638	0.0825104399461014	-0.14554746055290302	0.029220385993007372	-0.0971405588912502	0.1133938359067648	0.06637168962460127	-0.06991597006304531	0.08261493041751233	-0.031625825294453444	0.03768773209567195	-0.06856302044035573	-0.05524841648753913	-0.011792935085589668	0.16666284932672348	0.25000105829648694	-0.025762652505776466	0.21347064767807228	0.08584187076947565	0.09502442046230125	-0.015386014314404006	-0.0840745169552128	-0.06152003141605239	-0.14007666728761406	0.26446735574750174	0.02757656596538259	-0.007459953701141567	-0.06822504395641074	-0.0028378763683644948	0.05869018706365636	-0.1839396241051869
-0.0626147315706266	-0.09891431958987641	0.11455102235247328	0.013671631990099627	0.02890245900265354	-0.11119685084583063	-0.04824514419363462	0.17118404639100734	-0.09691111175149084	0.08079205036185616	0.029510856400856513	-0.27693771751519974	0.14599136377924699	0.306917442544266	0.1463681754417193	0.08309142671099919	-0.046247137167621195	0.05339811458836655	-0.15692262996137182	-0.2018952553439393	0.21317038834988	0.24618078346974648	-0.09335422871322012	-0.16109050007462833	-0.18064054349346417	-0.11184743424521382	0.09530787708094005	0.19003501970171838	0.23770469818900977	-0.21140373995244177	-0.013308638920418156	0.12839154686937035	-0.19448573953647458	0.023306413662033655	0.026442915047997936	-0.23231595619467107	0.10646861911794481	-0.12208723990277279	0.0001720023406907717	-0.006496545461182224	0.21089719486565364	0.053572826909155144	0.10720624624785137	-0.01881604044012758	-0.005458110317099786	0.12368125207401405	-0.18433968721415767	0.06859277542226966	0.015121449188929395	0.011795409701715498
-0.037606683229612775	-0.0550831143227552	-0.04203077731767323	0.0710614306094153	0.04061125233314393	0.030204001321765758	0.008304938926406125	-0.03719293108724712	0.0722466920187684	-0.030189545226626393	-0.056234085022449566	-0.09822922080151833	-0.05494223424781039	-0.019677038800298707	0.059188690100856596	0.18103985929853617	0.00873915542226816	0.008042311135818835	-0.2056090706631825	-0.10929143361419705	-0.17707490868537093	-0.12982569339099467	0.09752413410615983	-0.2078811263308693	0.11365309793831191	0.009933785556626648	-0.016748400979895592	0.05709982884205121	-0.012593994048753498	-0.1657959603929013	-0.09094915080898573	-0.03003232399923076	-0.06908064738742316	0.031825618727420735	0.07016337238587297	0.15010285447825672	-0.06607959444002415	-0.1975513242607179	0.042483946633438144	-0.08454843072550086	-0.04327465075694992	0.16120185994374858	-0.2928405002562535	-0.07758835246915802	0.17331627140292483	0.12262004027888679	0.045188282623068066	0.24848048698949257	-0.1049352941634265	0.09708859738331957
-0.07106707518038079	0.15101893932196342	-0.017034753564785822	0.08523352604034036	-0.05563884227971573	-0.04858183347689394	0.014604146552033181	-0.12840562882221943	-0.015201199299853174	0.16310970314730983	0.05649304959028721	0.029368721146391243	0.2572868428472888	0.21123141057006486	0.14009398169365442	0.06457239061088571	0.08368640507278022	0.13315305522904633	0.151098577579367	-0.010355576420859797	0.2328090716917543	-0.11426823678361345	-0.1895715626510982	0.03158391288213867	0.07126946022924413	0.27915731376893443	-0.0017268181145354833	-0.08268740376229117	-0.15005843747120273	0.06257672844003995	-0.01750390200020313	-0.21652146164343655	-0.12435831079924924	-0.05562708849487913	-0.12253843720316379	-0.2438762940917562	-0.029990722277007234	0.0585142132707092	-0.006175327363473794	0.008105097627674605	-0.11207862696028403	0.008784004833923165	0.05966727141633442	-0.10369408778478317	-0.03439532351039154	-0.016053625038301364	0.049753551220808934	0.21055739216710284	-0.09151378392829214	0.08902683093932931
-0.04452417409873625	-0.07929436179421108	-0.0694754697537859	0.12444435236470278	0.07185907357554687	-0.008120610152678795	-0.07927052250888142	-0.024885320793739674	-0.03612110083700312	0.09709330950055794	-0.009944369709338437	-0.04799958070132432	0.07054352771018975	-0.0828118814729693	-0.07618474104436791	0.04802725960875382	0.013896755601115893	0.06268128928920054	-0.08365637702192097	0.011054338972599161	0.044814323142178855	-0.05871977579591847	-0.033792159618032155	0.06318516747378664	-0.004110185288656781	-0.1034567791631956	0.09692053425974168	-0.11691856388760367	-0.00015491220328528454	-0.039634998687830436	-0.02393414261681455	-0.12860396329682536	0.14588640826570032	0.07422889025776636	-0.02670079789652323	-0.29512436386216745	0.050608067716863936	-0.05853081004626917	0.09806276654273424	-0.08616517224731161	-0.09947645790664547	-0.21500192796998394	-0.014585137035610176	0.021918219022496258	0.06173307071873578	0.24503264512304201	0.16945849270924884	-0.026233673924729608	0.10595173506374053	-0.3282114254023984
-0.08982061006340207	-0.04678431688966126	-0.11659171164644828	0.041741225426087096	0.003976506214393159	-0.07607281491725895	-0.018562640420015607	0.01123027854837124	-0.17999525106884431	-0.1049251769245948	-0.17762785246517254	-0.05838136304681968	-0.02767496867003517	0.00987876929481591	-0.21172202009738367	-0.13050759025116754	0.11022316255569282	-0.09190477361218864	-0.09860937123934449	0.10397887699466236	0.11235139516061392	0.11967078736088001	0.2274181304387377	0.21632109916259754	-0.0377477917522015	-0.10958310710361487	0.01336320383006974	-0.23259569734559876	-0.04670950251440688	-0.022931303284870065	-0.06716086153484802	-0.01573084472820077	0.07624326028667859	-0.25140190157792014	0.16784497125100012	-0.1731732777919075	-0.006849889297252054	0.08853426032100681	-0.2582002463732353	0.1426337483952123	0.2193293631279686	-0.007568099809496898	-0.15132088116128103	-0.020649964263343628	-0.043420608081461365	-0.17717738874472894	-0.21310252208488412	0.09340663048448525	-0.13832096986886178	0.04944310724344408
-0.08853031676425112	-0.17568547829297124	-0.031674126008655455	0.036508580788635094	0.02711545356679096	-0.0063883676916279865	-0.24540031945400165	-0.01875290182724918	0.054547534610049214	0.057785878209648714	0.027822497232184086	0.10298343878447384	0.16133935514692502	0.12691715681360985	-0.175303297768323	-0.0968748423324971	0.06003541120164629	0.1408091030629104	0.12163575855430193	0.10414826746895711	-0.049794171606215715	0.0016803235486486517	-0.021942573319212136	-0.05433362165151895	-0.1457237338353517	0.11300484593717057	-0.013189512051365704	-0.034979066889080035	0.11102457774942294	0.056517903780522266	-0.02884172506240785	-0.07936863591819815	0.0780709430990934	-0.008866419590668098	0.15568936583015316	0.18313327363358312	-0.10870153024207432	0.007502725083378077	-0.13502107389103069	0.09521861958150334	0.08683835002734677	0.05317486302669376	-0.06519885809602916	0.023596549012836046	0.27142944230964966	0.04353088370449316	0.03455123571260102	0.11696983438652916	-0.35471731577820886	-0.010225811457714423
-0.035755872469898836	-0.049890352244686534	0.020324826238319695	-0.09521813606882702	-0.006886674456653287	-0.03257801902167244	-0.08735128497219678	0.03909674997984436	0.0528237924199088	0.07659823725375298	0.049503702178129765	-0.03520602394361948	0.1319315014275335	-0.020954642414166492	0.18878156789385417	0.03438203036899581	-0.0886999216558793	-0.25320231135697246	0.13491406440632225	-0.13030571800516605	-0.010624400694324798	-0.06445669984402994	-0.1560394575023586	0.1274114931119795	0.022915188392777633	-0.26631764625694954	-0.18904373061483493	-0.1836763170019425	-0.06479221985286832	0.024476195622187266	-0.11068070876731065	-0.04139238415188509	0.35100077250878503	0.1552032462984691	-0.3228495046526152	-0.016229189327413435	0.056039224748461035	0.1938873431871751	0.040613186240848115	-0.0467506982942741	0.2817432988864362	0.1613372009759131	-0.06106471053140416	0.14480874800313315	0.27250592275533037	0.11322376092264486	-0.16256764945900737	0.04975888563214857	-0.1289550529378683	0.03725091901749636
-0.057113865878150406	-0.1621301847783452	-0.021064137915219085	0.08784108581000769	0.11943257509389858	-0.005167155713639471	-0.14189497248994953	-0.06057228269796985	0.051592694381386514	0.14363024787025802	0.10655242992500796	-0.08040840351552819	0.11811265495381648	0.06295527742122452	-0.08358006310408227	0.12233420002167977	-0.003431950915366445	0.11210806831095008	0.008233551865035604	-0.08417841925509441	0.013307441062468929	-0.1134230527278545	-0.031035001653581022	0.013715156791861749	0.04170490780753629	0.02443181922007212	0.05792109156532126	-0.11324418565426161	-0.044723368228084676	-0.03354254012271226	0.0539211288144589	-0.03755066430241619	-0.0059852424279061844	-0.01384175993322398	-0.04653209663604789	0.02250622237710226	-0.023678089433085886	-0.16451221689859308	-0.09353489273893666	0.10649375276214693	0.08573511365040547	-0.0713060700582932	0.16635136782693605	-0.0017998877417562537	-0.08336949164290532	-0.1837612679556729	0.14777309989204868	-0.01557871215206906	-0.05402573955409462	0.1947159695215625
-0.0548643361513703	-0.11585416330590557	-0.04895478499232209	0.016225501038068208	0.032858861667402574	0.058936325451840556	-0.18934402371204861	-0.0024961344775550616	0.08658213482013184	0.18290813443045414	0.11668234567053232	0.15861967367306354	0.06630780489743042	-0.11878379533284408	0.1495392481157211	-0.03489003840240482	0.1940535114223898	0.050285662069094565	-0.11644688343666285	0.07589604239513253	-0.06466118306818414	0.014060531141347116	-0.0394901000133695	-0.01477096622335039	0.05820625853994266	0.1580040573858042	-0.023317827037329195	-0.11429806283704042	0.013560532182884999	-0.19162522356113892	0.06856951135044582	-0.040655454462570476	0.13236148255754504	-0.25044916308709875	-0.0009250192514191902	0.11139791720207287	-0.10220269395889853	-0.07391576917455217	0.2779283867127283	0.0933373452388152	0.0556576684593357	-0.0016116768229624753	-0.0010119049753366215	0.05635536998350943	-0.11590745224504358	0.07063353853543566	-0.1172226924510349	0.2629826863083669	0.24221479286363534	0.22771238198240357
-0.030545158196996793	-0.07497332452832188	0.00787926897679091	0.19092905752983422	-0.0014663959540684218	0.011471959344588742	0.012331089972091359	-0.08038575375319874	-0.21051322917246468	0.05721121644915627	0.009359092574195942	0.016965053836304086	-0.1806973520433799	-0.1794463303263402	0.17971764431967105	0.04650469583998969	-0.1984094285541646	0.045034049276916926	0.18103044462756915	-0.03408991050367953	0.02139023422161564	0.05060955049940731	-0.20400563813662606	-0.11040469053538186	-0.029290210832857877	-0.08622186897248363	0.09730453604498773	0.05336009592749785	0.11540476785007779	-0.09303914940172206	-0.02311886055694695	-0.050769493229507356	0.12252947700306428	-0.24999649566139226	-0.0673540379075151	0.1541907855518302	0.15084746910182786	-0.07074000588251694	-0.1231692777132447	0.16299885654336438	-0.2554941712483039	-0.07403058114269483	0.10590980535698946	0.114392766370344	-0.02870047015718058	-0.28005827507105274	-0.17778675786963538	0.19868775362467994	-0.10383110143033125	-0.24240746177812683
-0.02839813087746965	-0.08458397374359904	0.021349213027324364	0.1780698502804515	0.011079261753132816	-0.012814070255665283	-0.006847688100307537	-0.05168920259956634	-0.1391232636199748	0.036047120864210365	-0.035004533734732265	-0.1249790764777777	-0.0523630807220879	-0.05141991949530854	0.0010009263209267967	0.038624332901059544	-0.09437177605452717	0.19189879757417388	0.06174359771655417	-0.014962022070347341	-0.24554207944166226	-0.08979650502001009	-0.022365277976744993	0.07816667080621198	0.03008354975754226	-0.16860151110614136	0.0021619711646627057	0.06352716402650711	-0.06263467234636844	-0.17926750027887825	0.005983747754364693	0.08258367562498567	-0.026442811219130946	0.09792809287095033	0.011406157784815768	0.13152014569960435	-0.15614867936939686	0.12630974615667198	0.02649615347865411	-0.03538380524385364	0.14177048365849482	-0.08725755395806334	-0.05266181633925615	-0.06716253519859124	0.19011842388882383	-0.09225028301421795	0.24840255412687418	0.036028231236066355	0.193250499430223	-0.10788820841981045
-0.04635122301694826	-0.06468102590466547	0.047602415312054926	0.14580244801421058	-0.12318246924822493	-0.020377099355293037	-0.010237746927558557	-0.0971047763442601	-0.27141220656440407	0.05030063005084874	-0.025630043421186275	0.24403749339176253	-0.0637882428550669	-0.21905633538790223	0.2635074834682125	-0.17486136468153873	-0.15076277717564285	-0.12797613026846824	0.0941285166270659	0.012676297145236659	0.24762233303807332	0.2612040903627118	-0.00930097623523693	-0.12395282217245795	0.10034787042933961	0.27267134338387766	-0.18037278203554333	0.0028167363810756296	0.007262909374495113	-0.12227902519145464	0.014406568518509466	-0.06493954467195062	-0.08525381712258648	0.21409310426463915	0.0904993307931718	0.05252945512178098	0.031917791264584855	-0.06115959552783339	-0.17788518226275268	-0.007262557221728375	0.07449370107236904	0.10106793912281128	-0.11174943979302715	-0.06566710134982084	0.18261744729433452	0.13273593902874825	0.1225908260036136	-0.14939508631403114	0.07133918028770944	0.14189704546729143
-0.01676355223494832	-0.07021926257713368	0.04674829582428418	0.09128191561686073	0.011194530800722198	-0.02651614332462822	0.016941146925063665	-0.026370265386420642	-0.122200701207357	0.01128823604660852	0.12060326697578218	-0.0847421266206601	-0.11432241130578044	0.08813088290072439	0.029097897507370515	-0.11039885898646969	-0.09274158779036988	0.12730653785342977	0.2646854494181234	0.022108206152932047	-0.12278274014618706	-0.03210775459110831	0.0955880722608482	0.11760809349810988	-0.05328920414017184	0.07818499218982818	0.03735906925222285	0.10057018221311828	-0.12919194873512949	-0.017391981240273136	-0.04285474797646545	0.31957363874655725	-0.05773730118010685	0.05765571529081745	-0.0030856278582354624	-0.04672930412223683	-0.1397786675315637	0.2727746612750495	0.11840854076178026	-0.10240344210917449	0.024163082015315404	0.09122623159311197	-0.011097021449523596	-0.11800865475095712	-0.15409372581069916	-0.036343341049168844	-0.05050080281245216	0.24364866196960822	-0.11397360887169783	0.2996716242999162
-0.061153492339814944	-0.03906489324647025	-0.016416389635261482	0.0007655263693915869	0.15596822868272153	-0.09741835489569996	-0.004495007487459884	-0.0010087517321187782	-0.2436310626573868	-0.24881789767295326	-0.14785132635386794	-0.03193443362457535	-0.13013563748978815	0.06452819314713525	-0.2388962863753318	-0.021903323534214824	-0.030302086413635805	0.06087394123900734	-0.05511446381261355	-0.10101313231747623	0.2270524961814902	0.002988095459587267	-0.06961594363481319	-0.006153846596587603	0.02320099717179923	0.11623815478176958	-0.010570255868672745	0.0345757583746398	-0.24554641776348637	0.059235389426156596	0.10243366870488597	-0.21624856515330876	-0.06992124190559167	0.30248546167954554	-0.22255790850140694	0.22204595353828832	-0.23061791283506752	0.030009352650531156	0.12564731391915823	0.10537600333688278	-0.03249384689586985	-0.03177504422650207	0.1713918097650287	0.14198131919524512	0.009584779746196204	0.02860630391504975	-0.3172492793473646	0.1401636269314847	0.10251476157481268	-0.04775308346022958
-0.049028054703488394	-0.07538752845225999	-0.010952717424656281	0.012227280803182876	-0.043755262961096476	-0.11375534604054052	-0.10974289527803659	-0.017382987293867475	-0.09177436462231868	0.056975694443048314	-0.09716336322925856	0.0011838957782145014	-0.09061894517360261	0.24083482385992358	-0.1322165730307696	-0.05872378216223046	-0.015698036353714008	-0.0649812851886045	0.08175080700866892	-0.09867894849667883	0.001420640258760944	0.0983038562262181	-0.2760632469965959	0.078914241885879	-0.021846285955356926	-0.19753055529570623	0.11357777886369329	-0.142405394050728	-0.010665381483249567	-0.009842318975881226	-0.06948132735866314	0.01964824081441647	-0.03524467777346641	0.07930464676884379	0.0015992607249881302	0.1163418715216666	0.09996701789245196	0.0827793624429439	-0.1924267827402184	-0.08186726092993668	-0.361734431502169	-0.22369763475270985	-0.27144416799095017	-0.23190530063877804	-0.054222516373700444	0.19142653860221948	0.16479870636456262	0.10435122713146724	-0.041399858786745014	0.12494362138698274
-0.019222621229496528	-0.02356628556142786	0.00128355812531414	0.05182074937025058	-0.0480466085097795	0.001205568826725911	-0.021702861297518923	-0.00044546989300176806	-0.026092707608417344	-0.005586124818725352	0.04356102557642326	0.10974579629147742	-0.013187062621637798	-0.11390932574225673	0.11272842274380458	-0.039751006632461325	0.19766236365374312	-0.12340270584067946	-0.2459820684131107	0.07650965665514768	-0.052630754651612474	0.008466597612432195	-0.22296141749837106	0.1959391560979315	-0.11202433734317309	0.1907173869655405	0.10452778909776309	0.06370578074268532	-0.020525971830266707	-0.1447397436165362	-0.07326850592163038	0.2972429551403455	-0.16388188584970817	-0.11467431680665127	-0.2774661402233192	-0.033339980009845296	-0.31048096899265315	0.03310478288524327	-0.20803244860064543	-0.07414208314637455	0.05825522695157931	-0.2812010442916599	-0.031107923200604515	0.31049550144213584	0.023665004354361408	0.1319196809494231	0.042147296575715296	0.0014712265239236674	-0.1344479999891523	-0.14142880711965244
-0.050434291372263206	-0.14521081835031155	-0.007549695835852026	0.07228590927712555	0.10864474060248717	-0.019940280591685934	-0.0939740694234978	-0.06052372069363266	0.09115403138836899	0.12805620426703468	0.10741212795017045	-0.11313156492714395	0.08942121374686313	0.08483983414415003	-0.05767841372869636	0.0893758016597455	-0.06690849645971095	-0.049241449986107265	0.0026397299827203846	-0.19237969778592173	-0.048118590170680306	-0.015180378032439755	-0.07434507934665478	0.14372443072958913	-0.038750638380728106	0.008554553269672804	-0.06815694969968304	0.019703692426798314	-0.10387473907315778	-0.1281195388421279	-0.06469326513090648	-0.0073529635142880745	-0.10526784622822889	0.04685461609922728	-0.10874377191931475	0.23043382443956767	-0.13943454426038443	-0.030796943641071745	-0.09506254421847128	0.11856881356109722	0.08132317991926932	0.153450535074112	0.105845771391602	-0.1159300877515477	-0.05778779034278006	-0.26332412549845335	0.11345600222897403	-0.3207456762089257	0.04323292783467764	-0.142624436388188
