-0.06653576483919431	-0.09079204097578922	0.04463364381273606	-0.06458942714379608	0.09467848488064329	-0.1639802991617756	-0.0008459733554489556	0.10291827097550987	0.08792500439296343	0.047760085199360314	0.10885107302856124	0.1853819404004089	0.0632819463641043	0.12532477846562196	0.10010826718351654	-0.07396554593613779	-0.01364773476561104	-0.045081250333927125	-0.09648842893599464	0.11039920028639241	-0.09812920040223173	0.032317330452196154	-0.037287313876126583	-0.07483806202884132	-0.03428409961455681	0.04421601534437758	-0.04530886079321477	0.010759715696657594	-0.08145522254410455	0.160652393483677	-0.06966423533128892	-0.000869484907745609	-0.06483340875982614	-0.010863550365265635	0.022625008366325618	-0.07038328939341076	-0.010096857921630953	-0.03919889225680389	-0.042211640291030465	-0.07783404639286169	0.04373014853826933	0.06866303826595387	0.1587207531427592	-0.026510382570639285	-0.10092503169763015	0.04063856573084652	0.07345613802142807	-0.032530193425240904	0.034231846326108976	0.003241031916648361
-0.08158632732726505	-0.12726635985603785	0.06799217585308884	-0.10445640108291501	0.0763532024424678	-0.118719466226318	-0.016367361708436185	0.04383926415874422	0.18637499641140734	0.06994989654550886	0.058726290212914076	0.1464178891011903	0.14821067698876256	0.09501039756631399	0.1465327501714433	-0.01699882513870243	-0.018064940758296344	-0.07264645624060581	0.029043094896688205	-0.03838459844215412	-0.12262411504518027	0.008199331504629705	0.08876989844076194	-0.12131891877055677	0.005602039790234982	-0.011831445339906706	0.10979706318692688	-0.12504394336424812	0.023437076074594644	0.18591045391876138	0.17093247946668577	-0.013241788700746795	-0.06416781374643785	-0.035079786357441904	-0.02707423922626164	0.03529114122889907	-0.023026749521584507	0.1351436633600479	-0.18233696680583938	0.043393060400072445	-0.0791666431495679	0.013810960367191332	-0.03501947886994476	0.08969240639528171	0.015277674635138419	-0.03820894156448491	-0.003702375917940568	-0.09124182213272727	0.09685262936873161	-0.09189460590945753
-0.11136530345395683	-0.1154818081994338	-0.020275714081675576	0.03268521525077901	0.13234702627964037	-0.019781573417288645	-0.044585919230850285	-0.07074076130639217	-0.00023392219621580832	0.13279637102078723	-0.11637122899796896	0.21719041718913434	0.02882753467492895	0.06424136689119637	-0.09788408763201474	-0.021920575741963367	-0.10817812911885186	-0.12246641683860986	0.03053691813224286	0.0162033916447737	0.08129620449367705	-0.20945372070277293	0.08472035063418086	0.03655010545652968	0.11620596038309394	-0.057807188677031496	0.15326179639272436	0.00046480234767851965	-0.06203984698784324	-0.13106249148893323	0.10461729219591878	-0.09959599905190228	0.028830233468608316	-0.07461794461681055	0.20955543255159714	-0.037393862003690846	-0.0599656310751422	0.015795707105132218	-0.02257506076179319	-0.08060260487952138	0.0054148204337868605	0.13597590387806216	-0.08851950530226466	-0.009778956414968386	0.05483948113343243	-0.05250958878716908	0.08633183036280118	0.056253143608709415	0.06429634610755171	0.02653369843440572
-0.11624594365518429	-0.1158915447658552	-0.01739309598677077	0.011634387683735755	0.1669809371179036	-0.004989758433272024	0.09476483328584082	-0.14836806638214903	-0.008376747861827015	0.13063891095889404	-0.16120763433415605	0.009948568978144239	-0.02175003962880624	0.02536273768143839	-0.0797195960775894	-0.005760129602383591	-0.03848299799338744	-0.16000039794956497	0.13723341316282367	0.02916020368722195	0.04265238994828572	-0.042984363744979485	0.011974108038935114	0.0006416564676901967	0.007882284799904849	-0.04818569073780536	0.04907848344535606	0.21022541030012154	-0.01899003211730364	0.09520238153804472	-0.010080528033909592	-0.12105478936826984	-0.06149232122088361	0.12685050663372135	0.0891489241171745	-0.0967126307236014	-0.18646394242238357	-0.09930587948898038	0.1162373855658278	0.04290244728506921	0.027246812310058384	-0.10524504001124224	-0.047395521866298446	-0.2090359875758241	-0.05436990317281308	0.05017595946005765	-0.07272960677717195	-0.12837406135079968	-0.00175033535544491	-0.10777042850806365
-0.09069919915371472	-0.12060438684740059	0.005623796464200679	0.04060537003976572	0.16372750654657275	-0.04363329346196112	0.14215828829650518	-0.18708970119076668	0.06272899778215041	0.10455099559093058	-0.03048321546289693	-0.0787985516803541	0.0642686838015092	-0.08886432866766862	-0.07286940444448749	-0.05246406708378453	0.19992554713479158	0.04440860330769997	0.03222763403936778	-0.0868573212520361	-0.010289406764859082	-0.009876398476595029	-0.029894381603742106	0.0014442073579622042	-0.052661167276892885	0.1421216652374961	0.13532153906544686	0.12927209746437493	0.11835068154684598	0.0585188203234874	0.012333667812691162	0.020428235663046874	-0.05155435313428231	-0.20434417284712297	0.11282852807445289	0.007667705699534623	0.024594822672347933	0.05915603982899558	-0.0025118356718090147	0.20078109051368545	0.05308129414863617	0.0006707611865345104	0.016904654911019598	-0.12523564192470135	-0.0032074365401928463	-0.0018675706065770827	-0.11009703809055392	0.09294977221293421	-0.006326566672801553	-0.15009938769057113
-0.08254004303270701	-0.11302165047523484	-0.01008337094593104	0.06589606235416294	0.056446977128421706	0.06084331150692138	0.08385313606056974	-0.03176227946151525	0.08411891021892298	0.08926154799085291	0.0374881345875142	-0.2067763903358335	-0.013582374932756701	-0.1366559233161763	0.03068889418070074	0.13625431604173457	0.09465931049404992	0.10322086475815309	-0.009370580317646393	-0.03135260497822073	-0.09730333296838567	-0.06811225380894127	0.17161138573820067	-0.014450630163915599	-0.1259200331252479	-0.028848524082653485	-0.022075434749838686	0.08980206857886756	-0.08128552182829253	0.05278051372362037	0.013247409034165524	0.18506593770151286	0.05863560822534864	-0.13065769637546143	0.04417606148258628	-0.08960449637682269	0.06529539984639543	0.08839285869618599	-0.1541672401854835	0.19754885347851198	0.10889001782689621	0.04590214535028923	-0.11539218104061354	0.008246851750545967	-0.07237826363035832	0.00045302344521622737	-0.06953127197310466	0.04057714688747268	0.05621608850338672	0.027551199435442267
-0.0810990998693102	-0.0752973611240391	-0.04498746910767177	0.09184802413031867	0.04650319232273353	0.10893140464073725	0.03700084308832807	-0.02563915142809119	0.011046624776027051	-0.054178877168864374	0.025785683796054625	-0.15261385032995242	0.15819715664145806	0.06740518432349196	0.04080801614553193	0.04685520093753763	-0.057645039511246644	-0.029132862773183343	0.053550473686168304	-0.03202784226494464	-0.06907180705142682	0.10661909379047686	0.007521329751693363	0.07570824466915525	-0.02879324635191171	-0.04962216286933831	-0.1899909962585184	0.05353458589978118	-0.02588614964157119	-0.05957611758763759	-0.0384022452662093	-0.15461864483874402	0.02370291972245596	-0.033182505021608626	0.06733082049081623	0.04030700316837446	0.10071412722106415	0.06752140625106466	0.044998168417697375	-0.06442906815976399	-0.01898099602364581	-0.010876951489860459	0.04690106031220363	0.065879837536811	-0.11004410770429235	-0.06888104887616006	-0.05602833466229914	0.020218263892897406	-0.0717518224365737	0.10873817360494294
-0.09728281101552631	-0.0069841037773070635	-0.09445821062208472	0.06985658668566548	0.055781730118560253	0.11757361210264292	-0.002749550000225574	0.06008136434759596	-0.17285265741414366	-0.05142602633997731	0.08299218903885296	-0.03552292172246052	0.06133900553780451	0.07392090860611987	0.03814587021963664	-0.010371819311816362	-0.08422405748081557	-0.056908459497869254	-0.055574929179668275	-0.040229995257844965	0.13220664874162905	-0.04810357318668436	-0.07315877416845164	-0.027883897787217962	-0.0005981758055315183	0.11726817960169235	0.021558665846217635	-0.02794288667306724	-0.06197458441066656	0.13524124658705436	0.03002517272787268	0.0630340400569766	0.061605587765267235	-0.034169882760449403	-0.021727751618160245	-0.08023164806094135	-0.22740836786990037	-0.04305891317937451	0.00704159295041765	0.07967328606461055	0.041042715518287434	-0.0010370046562421865	0.025901677423370857	0.025273822645575303	0.14410411301594706	-0.13020163444702365	-0.01163128707475429	0.019372361404138304	-0.12641731124375058	0.06284494448423605
-0.09619938929109488	0.09687945707485433	-0.08922818217968131	0.027954815952657863	0.04666356692501816	-0.056539964519057635	0.07658557081051896	0.05919459106819593	0.02226003923675535	-0.01743759159260919	0.05002335073518482	-0.004529356315146488	-0.037853795493851684	0.1194072212396876	0.01100989954073469	-0.05223352846425059	0.05894669222555956	0.0020294469476227787	-0.06846803966367726	-0.007035736247507357	0.023356170488436263	-0.009561547940975752	0.07164878401771188	0.001981968824043498	-0.01901444968894056	0.0015201311812245142	0.009712498595634592	0.050969618961586825	0.06840017824440991	-0.03520215693496626	-0.08566923514654415	0.010691660314562677	0.03049797735619996	0.04229139537620884	0.07514320895603033	0.042871533901832216	0.05567405856340126	0.024136971896729115	-0.054414947933337884	0.022619439612700378	-0.15135641725995122	-0.0696842724619297	0.02453807545695489	0.014083977535687848	-0.008562365267499969	-0.017628420276963	-0.028547432640618663	-0.02792913933846696	0.03944346355261252	-0.09131316834694965
-0.06469187700405599	0.0801969079176025	0.07306704140536951	-0.07294233558132979	-0.043972802285614294	-0.08659766498632437	-0.07276262660629677	0.08238387591377881	0.05586492982079511	0.0030218788017210606	0.0008508027050345644	0.10405374570277909	-0.1396703400698941	-0.009375616065515058	0.030381145070081744	-0.06810421723785151	0.07175022887095016	-0.04595204667345742	0.028392336052146687	-0.07303873580806468	-0.03296159410848619	-0.0008705844210079669	0.052031757933312245	-0.011819225475269762	0.015804542781053563	0.05753605971683317	-0.017133456113374308	0.07089744554926328	-0.06898726094435566	-0.04641458809772635	0.0010724306057844622	-0.0651191826359855	-0.05439292225076866	0.016006138416105167	0.037237292220313065	0.01959488486616634	-0.029222020420501774	-0.003148526154547004	0.006715965089728081	0.03026210392354284	0.007811738860233652	0.025501592807165414	-0.011880519974407172	0.01579760702189437	-0.04571545177799302	0.036622810202649264	0.0317744714970591	-0.04034742501598708	-0.047462705255117255	0.022622597430913792
-0.030282544502208082	0.0420617192136741	0.11289852286231167	-0.03535023219291034	-0.07053860456471714	-0.04925630244049101	-0.06864997995478789	-0.08442225278224942	0.0066750017924314	0.024139524333890862	-0.008614132580286834	-0.01269182094348815	0.011698550218121495	-0.056752930324549346	0.05425499459310115	0.028631219793645503	-0.028717754002704095	-0.0023891989081586975	-0.03150824330935656	0.03693441658568907	-0.032380556956607506	-0.05448273345969556	-0.03943097820816624	-0.0412790731305961	0.037052952818819894	-0.03188285473356022	0.006049617121229154	0.03739618333355481	-0.05047526774611498	-0.02598934303764373	-0.00943991845183892	-0.03474156531173423	0.01488178602175719	0.03646924077747215	0.005279118837155577	0.020977435548037947	0.007681396308779547	0.016611164322209486	-0.05576836113121964	0.028290708328406907	0.07613804924294011	0.0045827971305228655	0.009538117704061355	-0.014805693182575557	-0.015279866099363899	0.028582490164783918	-0.1347812076513334	-0.03519007553374206	-0.06842386074000949	-0.007416375239504631
-0.012568207202852157	0.01640523026390056	0.09083491273317677	0.014167005501114915	-0.017455235128022457	-0.015284822008023361	0.004112114054027394	-0.021014074038864326	-0.043864036292553754	0.017438183039098658	0.012874900721289266	0.013289602316049717	0.001134282643923973	-0.058378871853668135	0.05981013462324159	0.08260277877087172	0.0586825450397627	-0.01587240674838692	-0.021661060431807832	0.060891053595339785	-0.01564201634313429	-0.039493338235769074	-0.09287194913396557	-0.02147986568421953	0.03832507676862837	-0.06889022546331501	-0.03181621386837556	0.02785752105105452	-0.012964529491527786	-0.0002571854101302024	0.008257235430867831	-0.00038199340938848255	0.020041085362867656	-0.06033392234799288	-0.04022458680980668	0.007583995164683945	0.032104028015217445	-0.0096443666543996	-0.007726013899815278	-0.03501669450950603	0.002975242028167766	-0.018679894246744044	0.007564219313168725	-0.08667771116041023	-0.00886592173302862	-0.05307871104093477	-0.002477296637816015	0.028765855245913467	0.0356866794456564	-0.09751725010212883
-0.0032987658296090958	0.015183520353510373	0.06867977957504756	0.024127593563792737	0.010124989913314055	0.023941550087873114	0.005463365229792132	0.01563751568979323	-0.00838984807828894	0.0015933519020564085	-0.005691365302384369	0.005497190874448481	-0.004294265979166953	0.012883886860515021	-0.006571013886036938	-0.009004269970027892	0.0075095481036413754	0.0033973337764003743	0.01062595901863445	0.0015090753910611428	0.005329935885226271	-0.0003653530989186568	0.009431347083502229	0.0036666877376699673	0.0019429333426435442	-0.000313128155600491	-0.0025028319507662124	-0.0077038883487466365	0.006452498692422568	0.004358600721465407	-0.008407597599927876	0.0037636356794157303	-0.0004500245894618792	-0.0044026915145148225	0.0035946417205363654	-0.0010225865152044434	-0.004145111210556553	-0.0006036280072081512	-0.00022449261096311521	0.0059020824436187514	0.0014914920053806084	0.003611865014911134	0.00016909582134998723	0.007518251453387138	0.002011943728048253	0.006017737841673381	0.003973146048310498	-0.004696824207548684	0.0013543336697477329	-0.007977616732309843
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003494540074302402	0.0025797914513946882	0.0049814851804010525	0.010483881888254483	-0.01409169177340182	-0.0173627971308258	-0.022258207360324574	-0.007661449550242923	0.0039393478222515856	0.011454119783598782	0.012502267067288636	0.031045296289555605	0.006495961514532992	-0.0069627998069002614	0.03721775951560382	0.019510703572130812	0.028542217538176515	0.0017128243668806406	-0.002696244852800455	-0.0037639202711170945	-0.01792811990272582	-0.010100528346243231	-0.05039343821659831	-0.020603682960744104	0.026954967454714897	-0.02223315955769449	-0.039686418333425934	0.03137022243095525	-0.03574960842791101	0.010772928390543682	0.04475201964277392	-0.02402184238158302	0.03155430868022299	-0.03258346397391876	-0.03884156590784211	0.005702018433822489	0.02125776476228056	-0.023309537113088273	0.0035339032442942907	-0.027693848982967745	0.020265406768282514	-0.024231026187089014	-0.0041637652078734	-0.07360663616176032	-0.007914359075442981	-0.03613229175249685	0.0069323315620639136	0.02131867385665941	0.043330401130171774	-0.05590955917022827
-0.019771213587130864	0.03845467867584552	-0.007595398034897308	0.023619687689332054	0.017873750260700018	-0.07175194463134214	-0.09286223799654005	0.026136057584516925	0.013439230735795239	-0.061435284366825584	-0.025191337440242108	0.039689251152243844	0.0751172839964379	-0.031484689303239534	0.04175575693713379	0.07660359561952401	0.051983416706066425	0.014398130827206817	0.017441021646637807	-0.014230631370948798	-0.035375644869353975	-0.015172614247488291	-0.08332075664391209	-0.02535837338683999	0.0032732839717323496	-0.06308536110247061	-0.029523831765735063	0.05236813073982346	0.020904532452850767	0.04070904509278935	0.03551268171235885	-0.010551238936639779	0.04052282658972214	0.09072776685732377	-0.003926382541123422	-0.02645947374780416	0.01861535976081497	-0.03561799441072796	-0.03984327738295845	-0.021071898568022645	0.07030998850861041	-0.0688674203567902	-0.024405969502359674	-0.029131881222225556	-0.03386021115414011	0.034795347528657164	-0.21072070567326856	-0.06148317920285959	-0.09215260360294067	-0.0759474754180105
-0.06097562391506238	0.10404421665043577	0.009189710713534817	0.1142463708903618	0.062400865750850736	-0.017664952149399518	-0.07903536672895553	-0.002481222663131281	0.06661433148205993	-0.0570464738028942	0.03153970952513967	0.0065446535736754866	-0.02955726749004754	-0.08728223513776927	0.009830204320255866	-0.020522481612914097	0.03813255296766729	-0.07479350204260864	-0.06467735013579104	0.020637251731983313	-0.03859918345662935	-0.10167069274096947	-0.042971895494156406	0.009463568185352513	0.07228228914224161	-0.05554138839643279	-0.00027184926016553886	-0.001432178551149609	-0.045129811458986216	0.04014646589902632	-0.045538677786607654	-0.06467535478271136	-0.048415448575254795	-0.005848412917140224	0.05657147088687602	0.015151593395453862	0.005941615375578508	-0.04878827858217765	-0.02922382455345484	-0.014514876120132504	-0.08435544826284778	0.0009251319595274593	0.08781981619207435	-0.02343522255093574	-0.028364954079477707	-0.04862514225526805	-0.009159712377467462	0.053696662474282696	0.05165825811418564	0.032627758958088435
-0.07387701668654172	0.08962900614665602	-0.0029010144720914986	0.14658791130006607	-0.01934216008275673	0.04377159552869717	0.033785749410740286	-0.10426384700460138	0.057806918172058526	0.07297122172758687	0.08286060381263713	0.07973584307398589	-0.03269316652718743	-0.026447403282074025	0.039726324462886486	-0.023649714430636647	0.0385113920925865	0.0050368311133141795	-0.04251767404079407	0.02777441358665487	-0.03809688690179744	0.019772824390454316	-0.05672021299592981	-0.008669220102890358	-0.06453892180809358	0.0649844376072989	0.04284330341855316	-0.004227635857972969	-0.07595147624489648	0.04632448381659731	-0.07031286972068883	0.030321159442220913	0.02007869473673659	-0.00027773105115874426	-0.0032120163475755645	0.12727570404907482	-0.05022970828919233	0.01585925384997676	0.07604145990620606	-0.06590281033717722	-0.02291246470650027	0.08068560175618877	-0.07451411866765806	-0.010350077792457384	0.14226756263256737	0.01835069164923486	0.07257002908434008	0.003199249321844079	-0.11719761616852065	0.09321221511061771
-0.10130849322805642	0.036175983349095005	0.0477394239635185	0.026824502667956912	-0.1436777127762248	-0.004361632786049764	0.12402756844036084	-0.028756028239695395	0.02169001469281942	0.024250109031569645	0.05603475838563427	0.02236944491955223	-0.023181817526264657	0.11082894989070267	0.049482489112512344	0.11527591915640052	0.06443524674156062	-0.06062867762340493	0.024003239498567527	-0.044247071020800784	0.0011630667826507599	-0.10206048809554177	0.07990664751532012	-0.0010540005912780337	0.03337644419515522	-0.06393092634526801	0.012591924794378683	0.10630786759273915	0.03219187978232055	0.048788594508595746	0.08487829630642929	0.08966766878055704	-0.07942236970068316	0.05783814065982877	0.02767548680428065	-0.05166423240198943	-0.010650117488738283	-0.0027662895252704525	-0.010236719243345275	-0.049708676271226784	-0.023169067547933707	-0.12220140474489946	0.004419724083766258	0.011099347369338685	0.02041371384181964	0.05264710226046761	-0.15992318485480977	0.16595419523086913	-0.019152788213625607	0.12324491106507914
-0.10320655516887513	-0.05366950332055751	0.09264892184982726	-0.08360059829044827	-0.09970365872758698	0.011163519593313265	0.08416626743467873	-0.01136939726553556	-0.08384281674051114	0.08180801969451788	-0.027249746991139422	0.07447498219082885	0.11605109907093582	0.09240443504112733	-0.03960699733067932	0.026384344098126702	0.07874434457650042	0.02831629177610457	0.012782299269292842	-0.15866931816344862	-0.05610270534269532	0.09746485018279505	0.006492091573485172	0.03920419386826418	0.12079948016625854	0.08859021911767163	-0.03781764091795903	-0.05717349265463081	0.08459317633748807	-0.10656886472128299	-0.07581243398882391	-0.04072782049055866	-0.027882014237154754	0.08663567055059468	-0.00810323443902526	-0.07888662560254556	0.10195397058770023	0.008471978439413523	-0.046638617067395215	-0.006034445974013524	0.04545105568754904	0.049693234662765005	0.04062884303878314	-0.017020684701734057	-0.010500637029781767	-0.12535475445146957	0.07124317553793744	0.03106215647269	0.09851452955102216	-0.008443874329468066
-0.08833399107066979	-0.13345429033240255	0.12152134842207908	-0.09389584594221666	-0.019100024667548687	-0.0018815208801641547	-0.02930679255214292	0.06395215003858554	-0.05983081161584396	0.06435462984865603	-0.1138229797555643	-0.05957603324781	-0.006523681661836808	0.06225964496433774	-0.11109517726525572	-0.08995685187477472	0.06875092042250218	-0.03382597112782627	-0.11483371493931091	0.0906496324663742	0.13848241002496753	-0.01159293793167052	0.05638671511407439	0.10452075126791943	0.012788265313796083	0.003870659080217811	-0.09667306910294723	0.0015596280304700865	-0.08039206245951792	0.08423995416387456	-0.0744959343310874	0.09094083325406571	0.1605194504131156	0.11899445573019751	-0.11219057496760243	0.018354992168704388	0.17339344528526288	-0.046357010581313	-0.009304610907531218	-0.011982226319576935	-0.022207233396583887	0.13636862921776435	-0.14368026208372192	0.014508455502604548	0.05985536549308872	-0.062297185468026525	-0.1821731941317386	-0.1639884508695205	0.1603167635087298	0.15858793769912666
-0.04274253071487456	-0.1136957038137697	0.0600681720099037	-0.048846533875138064	0.058118373671087555	-0.10498824580656817	-0.017356501968292484	-0.010064988707611109	0.03001644370078726	0.05417169568914992	0.020023166395168317	-0.14245088728903801	-0.05796322230202813	0.027333700060221414	0.004255712300639751	-0.09210856410175657	0.011194867893914304	0.11149525127524576	0.016243216210356053	0.18554981346199376	-0.20921056039311617	-0.07514847949666234	-0.059994373965013746	0.01798909507867226	-0.1048421093700838	-0.09382767501546245	0.12831775405198476	0.025280752013725438	0.17402474650596314	-0.04751468230704831	0.04535056564413714	0.009826563900959581	0.1083309026428273	-0.038327086329319346	-0.006428748252976976	0.107592755453235	-0.172849459629216	0.0636104238450169	-0.02333519387413639	-0.15990646467356517	0.08655730803111551	0.03088817994278108	0.09878868013918268	0.08750689400054867	-0.1228871393129551	-0.03974976270980683	0.11664678459262104	-0.002707912158366268	-0.12028242809055126	-0.04046815328102452
-0.01885205625521842	-0.05998524078977768	0.014107909656672538	0.007405213667359129	0.07720343477896184	-0.04650574848203526	0.006747263793274702	-0.0021902516734870576	0.031744374451704443	-0.01083122778340253	-0.009579855540824182	0.027758125086180516	-0.06511800565740677	0.10412290582291384	0.17233177878850972	0.00988774596125558	-0.06051882408439175	-0.012660739377110715	0.01655185217983723	0.16054458859775195	0.029516650312217757	0.06838915603706415	0.07666932764052557	-0.20614534542297328	-0.09044472666334827	0.03512930414775061	-0.0021178074293891564	-0.12740441860492074	-0.0013608022891187733	-0.05925092294749708	0.05845060562788335	-0.0010151078153400749	0.01716725857282945	0.05067928177081553	0.10846457450127973	0.18347198428959138	0.009816433142652958	0.019589486317196658	0.061500873548514585	0.049621972066638584	-0.013281676436870978	-0.07428342753759788	0.04619946483817443	-0.05979987762509006	0.05460046952856312	0.22004430836430955	-0.07510033357444013	0.1327368136240011	0.045131542798830644	0.022650580030401584
-0.007987942633680863	-0.03646815631876494	0.011327711717205096	0.005715333049054205	0.07764482744848746	-0.040277228864841655	0.013842545143177377	-0.05119230720118305	0.03458929946587113	-0.006590432637099623	-0.004227270406152032	0.04179756197711994	-0.025863136094775144	-0.0032451607724256577	0.16536914652483656	-0.005989979422102371	-0.08783194178726479	-0.02550010922570922	0.20207223191754234	0.05157170558639453	0.200440255386162	-0.0010233729219955585	0.09507185439655377	-0.17080311038820298	0.0472472736128801	0.002759344896534093	0.09508644553575846	-0.03141603835763216	-0.006891667613412031	0.0049839377926976305	-0.0075733090524027534	-0.04325982000142251	-0.038592473785294505	-0.07356343334762915	0.004532333884259434	-0.06935046909605477	0.049648614549058875	-0.1203693434955508	0.032047859403622474	0.08238023125486138	0.00955134499358142	0.08533601098465188	-0.06417524162192867	-0.007706363577382601	0.11978231296784905	0.019950362722077623	-0.12528799100585586	-0.06285713952810099	0.013433510762433074	0.052762943713893506
-0.03715348629723783	-0.014962207804078023	0.03306214931336718	-0.16641907137356565	0.040219004111319206	0.0022154801530008135	-0.03437348537047247	0.03217694157566979	0.11301024572011026	-0.05363326549016724	0.058835402355702185	0.03740046670816425	0.09182438592668009	-0.004686247257543424	0.0020225105510065476	-0.04924260493958049	-0.07852379122629803	-0.0066005081247834585	0.2619947230001812	-0.08101691149558471	0.07319226251911273	-0.16947498918250495	-0.042971674447879755	-0.014487822582138734	-0.040282992610304866	0.029291752264105353	-0.0971828868323361	0.0130849831994906	0.05208664137661728	0.021342551309437924	-0.13082926113879598	0.08639408186210189	0.067372283625274	-0.08199757184462156	-0.0417377755289445	0.24989903694769008	-0.08707313142656753	0.008824056699641487	0.050889936719066435	0.037643230307162164	0.004412817416467449	-0.1694288972429668	0.15216126357355936	-0.055422864408013216	0.07928708646298238	-0.13920348534876278	0.007221548616089638	-0.009061604953943333	-0.03905112250057996	0.12763468916714113
-0.07687876442833501	-0.029932230667811092	-0.0017728691159490297	-0.1279343847734061	0.10178071949035461	0.09193367822986585	-0.11543844016008786	0.00971543473511371	0.12594987865590618	-0.012317967013789592	0.11616340463008969	0.016031682676613233	-0.11660650098077238	-0.060946835877703893	0.030292932081397033	0.0002492084640175905	-0.1353961760377085	-0.03755224862587495	0.10185777347061814	-0.07832153866671583	-0.019162237018888074	-0.14387237503712885	0.15578482985207937	0.16007318184369637	-0.19841674678494814	-0.16345353086482067	-0.2669948088645557	-0.06853946596039771	-0.053813314197830524	-0.0809544617908409	-0.10108499794346444	0.07466410948858894	-0.05573579975225605	-0.0513378722664645	-0.10764349266409781	-0.02521896341008238	0.050991989896192656	-0.0613117561771983	-0.02698192332426669	-0.10205820600217727	-0.03370000845324505	0.05655591165994572	0.03946433086708579	0.009886372144236108	0.10156226094527646	-0.06479002740933151	0.04556271813498485	-0.022564615555460098	0.014336819942824802	0.010209453058478065
-0.1044189636081017	-0.03291991294338066	-0.044005353567965505	-0.00203963072413859	0.06180922331599343	0.034606391078276795	-0.0012990064893922827	-0.11924974811173564	-0.15439409281346306	0.05098474530584071	-0.14187373594832636	-0.013538194774407515	-0.18869934652058262	0.06511250561408637	0.014517716624830965	0.1188743312599319	-0.08273796621401848	-0.06227890425404961	-0.002880786699284809	-0.01990828741458584	0.021099066515651455	-0.021950975258551768	0.1298246037291653	0.18140467360937798	0.023374651996240402	-0.020740037768700148	-0.0427014662305422	0.05843034026128712	-0.017930562312527692	0.03553496420174999	-0.042285970381336226	0.08927785653267768	0.014945632236567578	0.11184189838390633	-0.22088467920304736	0.020760711529316234	0.03180735028127762	-0.08166418453643384	-0.07031908467354417	0.10685711446342008	0.002773201936960259	-0.044077409987359165	0.07893551958358432	0.15725854682691925	0.04356727764269863	0.022043382652006824	0.16937266223995384	0.09507485702931348	-0.02078988075215893	-0.10365714289131496
-0.07354677740357478	-0.0194070155052138	-0.024880582976224867	0.05019591557979504	0.09658359805993652	-0.05203867573909976	0.07480794110866996	-0.1381326407723786	-0.14255398644076686	0.08929548754545305	-0.076753753316314	0.086302841146411	0.06601561376184016	-0.05833741664195589	0.12370491225761136	0.021659797184458124	0.052092264784074464	-0.012474714288828213	-0.08637233544768541	-0.1826852466468243	-0.04853904092281449	0.11593060091019138	-0.1715137757961458	-0.03593998108612481	0.07721256906188051	-0.023816457559468495	-0.03647844477073697	-0.17143781690675652	-0.013331785489149567	0.004392670128636717	-0.15451684614698116	-0.07234647991233581	-0.01228384742835931	-0.08714274609519009	-0.3043075439643249	0.10623769203160072	0.07886286775885054	0.09584609788497106	0.08492079118274616	-0.0567994230161975	-0.04933113741222808	-0.1262057502071613	-0.03534952760286884	0.034468953312752515	0.1072899444859422	0.16357492238217647	-0.08212765067898065	-0.060745674031329064	0.08876220052413054	0.09905108336355044
