-0.017698859620432484	-0.04030980800880567	-0.009404249967957766	0.042060525320045936	0.03728520982451448	-0.035870516564354395	-0.039868538285141746	-0.02944540965599709	-0.015007862588287499	-0.0264890793259844	-0.05405000706185127	0.0329949055564099	0.008475086922048578	0.08540132608639692	0.008955831814150973	0.059238606748310024	-0.061447906187560374	-0.054629742143788566	-0.01779992479079274	0.007226685549474145	-0.13329053090521303	0.007575658817745561	-0.037928626885196506	0.014923761997434724	0.006636801100718189	0.0747261600937387	-0.04305027232797306	0.019629895359858415	0.012856198808553626	-0.007127208991227671	-0.0603595091685505	0.002380802878315089	0.01447344856354281	-0.014664424749648372	-0.014810852422809145	0.05248316194781179	0.0012432892737639977	0.011946853511850073	-0.03475375443677882	-0.015340335049183666	-0.017806793981921042	-0.01228140465247658	0.006945008022341583	0.004372692756905192	-0.009685964705425147	-0.009654237288861982	0.02253600531665396	0.02857081268628259	-0.006205953876422451	-0.006085434839917277
-0.026629121325761416	-0.06990826876576894	-0.01888310058203123	0.048603966626314325	0.045803879711619415	-0.033530106973208164	-0.04869312451403643	-0.07881084672489566	0.022615871607376117	0.0014472240525442135	0.03566511020273631	0.1046840970950007	-0.042055426122981035	0.07752667908625356	0.027568421447822143	0.10739683480341698	-0.04269481346898641	-0.06391415370306038	-0.005069168676748391	0.0628380644141726	-0.024626751137869028	-0.03145505864409431	-0.0076925612326912045	0.036547656615999354	0.0009076804056629036	0.05281673721628721	0.005651104278637601	-0.007819654744300204	0.015008902827497181	-0.0066422810302666	-0.03446187700746709	-0.02210008285855361	-0.005813426847380308	0.000489702607746662	0.05351663101636251	0.02860735368516809	0.009193628542832585	0.008803142211175593	-0.006161638362708765	0.008500749621760591	-0.021160776109214952	-0.012941748645230754	0.03018294188662611	0.012024347076487883	0.0029153367985434034	0.008409995367810716	0.02285381488013545	0.009143653386567668	-0.0006824501073651348	0.004930541384826184
-0.020434125769785216	-0.05167174959329955	-0.0034888807879491397	0.09353341049966804	-0.004119033859763303	-0.050505834644480545	-0.015257052025608371	-0.03155497200818347	0.0025132433951776346	0.006441165311793854	0.03179331058050597	0.0952444188499032	-0.04962431353372451	0.04642957882362997	0.02969755853895592	0.0747244032864766	-0.0369065347317053	-0.06946351658443267	0.008661867559972882	0.04177244946998434	-0.024263095863513	-0.016663596519527556	0.0110633461142195	0.004178738926299394	-0.004896110005248196	0.04328249771467071	-0.0014820288584249392	0.01989534551367141	-0.010565641823353336	-0.0165418480247585	-0.01655329756505268	-0.03360111475620862	-0.022568322849457936	-0.002261304503428057	0.06413398352918516	0.015573573317701822	-0.0027750582455780496	-0.01453209539685019	0.008809393204245973	0.011309868109856744	0.00010445212285039867	-0.017358921651552103	0.03937815696711746	0.020524641515855927	0.002416561858503856	0.01884017835204656	0.016269916348680333	-0.001204219149130406	-0.004714540908901219	0.007474239499719202
-0.0301535753688658	-0.06894401953578565	-0.007123908164578122	0.09094770242895917	0.0099011749230322	-0.03439862276594189	-0.02248923808528243	-0.07461411653042944	-0.017207192496043466	0.004236149812056727	-0.05136932726646015	0.05129310564905384	-0.009538273936212349	0.11487784035293186	0.003087294837183169	0.05909456191547141	-0.043420417204854	-0.020280069362844527	0.005117482775966927	0.03288812453449974	-0.027819782685026516	-0.07223220720149141	-0.04793236705269898	0.04225349765021086	-0.0006605892616790322	0.10320928197240543	-0.02841927322566036	-0.003441140485665551	0.011930761160732335	-0.028902229691270737	0.051865150534668475	-0.012144702666672636	-0.023668098447581172	-0.013155585012511791	0.0028808154903055124	0.011323877153125531	0.009248614088024527	-0.030163393518857374	-0.03196149794066348	-0.04864471089917335	-0.0075661417424014105	-0.034298280829363176	-0.028007679863680326	0.024250869737509152	0.03140958656873224	0.06135841436470804	0.04100475693105917	0.007177816833488804	-0.03432065506087306	-0.011726141832712443
-0.03428974044847776	-0.07353756958572213	-0.0010063938574795778	0.0905513381319097	0.00814111149043695	-0.03416765034418716	-0.013052720184339797	-0.08878405762283377	-0.028516404356736354	0.024354269723927693	-0.051413510634931936	0.029165912543460668	-0.012204881110669795	0.12545724199577432	-0.0039508599946794995	0.051306049414410214	-0.02571136558015056	-0.004493050183271103	0.011812557721193984	0.017162577675587695	-0.030009138348484867	-0.09868880964083972	-0.08157508174784917	0.039253756270050566	0.01086322990082148	0.11462343453986587	-0.03755405587741522	0.012823988325251973	-0.0022322869764403144	-0.0561373700859724	0.11635026883238934	-0.002345566520613893	-0.03474313695681852	-0.028323670954303284	-0.015437277513263788	-0.007013515202599674	0.019787558094861823	-0.02871890587320661	-0.030468557242891475	-0.04679327755290381	-0.004313096389758317	-0.040620989470806966	-0.061369525845635285	0.018044281950645974	0.049514540045340234	0.09763466348896582	0.060771616066004806	-0.002527874757595644	-0.0557979410388613	-0.0223278966345864
-0.05396276595995517	-0.11264053192653456	-0.003992870021191192	0.0818046242949989	0.02561174953041745	-0.03657937035180148	-0.038955790784295855	-0.010381157303823775	-0.13824886780396486	-0.006230320084472558	-0.015456630046236585	0.01780822008847911	0.03623540967256025	0.07388030520470872	0.005188641444467242	-0.03458939329922627	0.042628089333030306	-0.004173379755939284	0.026345364622509398	-0.04587965878387486	0.031993089368845685	-0.1050767405552442	-0.0561779457300092	0.06586086419435076	0.0012483577908239385	-0.009786698162478622	-0.02469724630923446	-0.0036513625494488952	0.05127569558312009	-0.06658892089487825	0.022296311661396482	0.017121387045375087	-0.03177410102112488	0.01577918821134407	-0.0916805924186953	-0.03956249809605063	0.00903887730005052	-0.062186871497955175	-0.031374712630294906	-0.005536772368234188	0.00669045126797843	-0.035637260455774526	-0.11843860848726467	-0.0061861557252649805	0.023296264990496154	0.06731086232376597	-0.025720405335936423	-0.002398540582135701	-0.02023605910656831	0.020698716094631777
-0.059648533636521	-0.11063841253861903	0.004283106945078627	0.08710405052412029	0.0028055977899655196	-0.04471102901299504	-0.07584332809481198	-0.022885189703955946	-0.127803296769598	0.04624811497553202	0.011201922675108082	0.012437510260342274	0.06787201787960909	0.005362315772994236	-0.02644439023871841	-0.03725866519977766	0.008993082079702886	0.042763911016197566	0.030259537929185523	-0.04689568905344559	-0.008743899729863502	-0.09891583678443358	-0.019131277527990462	0.03850797100560951	0.005219169660913911	0.006672178858859203	-0.024428620489928075	-0.003350634056120848	0.06945018995569804	0.011507325655860587	-0.007962156597693903	0.09542257652895014	0.021893032944833565	0.03692002033950807	-0.0519020674458391	0.025810472470489745	0.012918057558648553	0.08215330528457462	-0.06907631061277456	-0.04507985344449242	0.04759182888485817	-0.05885186309246153	-0.09638584982938973	-0.07638959495037483	-0.03345800526919025	-0.03236355166383704	-0.026812044121854478	0.004730208013040817	-0.04424205719443014	0.04146535696573611
-0.05179602840694512	-0.10835704815185454	-0.03694955780908873	0.048417414054289905	-0.08090937591149576	-0.07052290449982442	-0.060022085695213535	0.02173888896850776	-0.09441912207876041	0.08524434182337298	0.05508201581562599	0.02295191413700244	0.021793041828423464	-0.05520869809759219	-0.03767718590904502	0.009539017148152336	0.02491953502312644	-0.011228251992849582	0.02148213226888227	-0.03158638523915467	-0.07064695121384236	-0.04123846611428268	0.001188935185151643	-0.0037998818251562274	-0.004310192323468642	0.08275867669844325	-0.023051044514967353	0.018945457290997284	0.031322950444335335	0.009089018138359734	0.031938607960855146	0.06085768654721369	0.005619800604893853	0.05603298797705945	0.06703875573125512	0.05349546911025263	0.012464238394221824	0.13387128813160357	-0.04710009031598576	-0.005001280389754687	0.08005519163127921	-0.013768011422545624	-0.01386743603649927	-0.053862953295233475	-0.0458703973058167	0.006248663354245046	-0.009985776011674165	0.009272561843560463	-0.0653654563563686	0.006617695211191551
-0.054220241788965506	-0.09730015316676272	-0.023756303058020265	0.024059253642100233	-0.1002666930745005	-0.06585481638547651	-0.06866572027724552	-0.0013948291531754309	-0.09079185949563105	0.12037024525930569	0.0645795136691433	0.02675934409859645	0.020985711745352235	-0.09109370473452337	-0.03143036024792703	-0.003796823603361492	0.00802027077907901	0.020957557883376075	-0.004188841167991901	-0.032375301697182536	-0.06327830604455954	0.010219300247788688	0.038540294173310785	-0.018610290712364603	-0.0710977535445768	0.031594067872099514	0.01196518899885762	0.016542187860089357	0.000563568468019673	0.023378698615014484	0.06008373645068014	0.04850413686672926	-0.06211696461859704	0.1342387031721275	0.037451394228387974	0.0026284139921291857	0.0291447452731702	0.024914271729389145	-0.0011632939029050087	0.021135643855692242	-0.00479299070839141	0.058122094326567446	-0.005931563955634293	-0.036027275817171696	-0.0658754404488735	0.06486265164920627	0.042304835300262765	-0.0145674232523949	-0.016140642134111854	0.01259249063205757
-0.05594896049329675	-0.06930164360213838	-0.01840645586470683	-0.03813171463669827	-0.10909080951551609	-0.05361304515202707	-0.045115163344578275	-0.07983632001503957	-0.047539787299339005	0.14816842732945007	0.11989782241949133	0.07388656166321471	0.05075557706182869	-0.02043489477516219	-0.01351891090055583	0.07274471765770243	0.014571246279149037	-0.049174467690338675	-0.06894071944073846	-0.003594079592523682	0.021006850214756477	0.04144604568705353	-0.04967641715625517	0.042068318733092476	-0.029661587047302485	-0.04067911832641724	0.0667714077587211	0.02006797660074008	0.01785826110003552	-0.007563515028152451	0.04573041886390605	-0.019874991845728426	-0.0881132836172683	0.10724347391064351	-0.02608135808906388	-0.001670325020297324	0.05408569969671574	-0.01528008590207497	-0.03837282221439467	0.11103559919194117	0.05002950299417431	0.02064823461583529	-0.013028840406633267	-0.04721956541974113	0.0002654597068641603	0.004537662648497435	0.059346034839312105	0.05898791022430989	0.014223490115571304	0.03580706111759676
-0.07293237152694931	-0.06769547640562991	0.014626778097011387	-0.054328161636534034	-0.11938030110089096	-0.05753964221398169	0.019687125088498198	-0.10621160492840435	-0.01370983865914384	0.053119984470071185	0.13511810616443085	0.05611072823820927	0.07763080087686382	-0.10027414023453693	0.014542527669445426	0.08338799366946881	0.02199046771643489	-0.052221719250893264	-0.15298099658815298	-0.018000166456010252	0.024061522038462	0.01990158177481097	-0.06400081871540961	0.017557249253522613	-0.002436790965206488	0.046849364426169514	0.04139657233693493	-0.015592619884618323	0.018939743105764427	0.02474016488377155	0.003999520244651808	-0.052565262032386546	-0.0013919683893085706	0.10596121766543358	-0.0027020058838639525	0.005959897119435837	0.03489793748547232	-0.05004252669843129	0.007341629408103047	0.10252863149998309	0.05331450512320141	0.09153590596023489	-0.001178061434287464	0.04312498343150792	-0.019358467132211548	0.013193645132258638	0.07166268710435991	0.09490075718985934	0.026165850658190395	0.03587445147316581
-0.07928310608389724	-0.05248590384365267	0.0335243723822394	-0.0059221745378697024	-0.1825931714411796	-0.059261497892412224	0.03377957270886797	-0.11404714764155462	-0.05240475159102711	0.034588732458842024	0.05345790567990651	0.028452666934678874	0.08509309616191896	-0.09693640644044384	0.012694017172342496	0.02163359622700114	0.02465445456949232	0.02677532309410508	-0.1570788087655952	-0.0520431036783497	0.024279790319895685	-0.014502529547336161	-0.05344628995517615	0.03300593273404577	-0.003612655881055286	0.11880030589450168	-0.018777518862486887	-0.04966107432425599	0.011962842367158995	0.034813774148890704	-0.005933260070848854	-0.04591754448751677	0.03511181436199901	0.07577696768196004	-0.029717474638549065	-0.10023309972433783	0.009385529743514134	-0.006131622828513396	0.02414228054852797	-0.026334154616576934	0.060586561843938035	0.020260842243246934	-0.028834788808041883	0.05644773376602958	0.006808594075792009	-0.0016656405294501629	0.05547368115202763	0.08614557803183501	0.02863050757642748	0.014187302664255677
-0.08207888331910969	-0.05000788245453887	0.03843619803918836	-0.0004512953633973421	-0.17630842296881077	-0.028496033047512567	0.08993234713431246	-0.1526153097614014	0.015170156613715551	0.04883402421246385	0.018385149762532256	0.034526600026340316	0.021051772510602303	-0.08870920857611023	-0.01957469916201223	-0.011790957911546478	0.021005884362469765	0.038752705890913106	-0.0718279473177698	-0.03767397350110234	-0.02247354662955569	0.03667675949659421	-0.04848707151914337	-0.01249752138409336	-0.01740258472922804	0.139345802263927	-0.0015408176223779156	-0.03789984242700529	0.00803141793931032	0.02477641494242563	-0.06040188916034308	-0.005084524219352781	0.043613783954447864	0.03307196348445472	-0.05873747542162616	-0.08396328998296282	-0.016445120019193564	-0.055317184095945326	-0.024696824515237588	-0.06755363795683801	0.052364791592352924	-0.041177160877557135	-0.0031078269172613118	0.013282313199492076	0.023951719325671313	0.01862531012275215	0.016429314119019663	0.05917346502308924	0.076935149424756	-0.0021542939736188763
-0.08363587369978905	-0.05329986776518807	0.039436937747891115	-0.006719268578723059	-0.16910263438068648	-0.018848929045399063	0.10959820160084748	-0.13904523602657623	0.01841719191251325	0.06405387883950121	0.010848711643311597	0.03840280351564477	0.0044165902662724405	-0.07280773786472639	-0.014513960372869485	-0.013088445074460508	0.01686361314947623	0.048355334062652224	-0.06135073857197874	-0.04462349779901594	-0.031515965564143864	0.042476441136719556	-0.04289802434418899	-0.038285590935461314	-0.05511218625185102	0.12623690345480695	-0.010044642712285135	-0.0611380291890137	-0.004252491119139852	0.025470097468665392	-0.08631602550296269	0.029558288437539323	0.010674117985516773	0.040423632123430295	-0.025345214457658343	-0.05732445659631137	-0.01618163201582263	-0.0490884387896554	-0.04638365025754264	-0.10225690146206133	0.019545177180808518	-0.15569506489853413	0.028628145486581998	-0.03399239745729594	0.03656582741956277	0.062369517110827125	-0.02181621508646565	-0.04475778945375315	0.0394808532375168	-0.03989430400193287
-0.08442270863530399	-0.07891326315395043	0.02654332588103642	-0.018983235632471434	-0.11909427543180212	0.0051982335858976126	0.10420007159835049	-0.09972109393200722	0.009398430241909388	0.026312985248808516	-0.08348771200249173	0.04026359911902138	-0.023793978341569703	-0.02971917034257792	-0.0014038297566522015	-0.042482617406625116	0.011442468582822158	0.050365676108458816	-0.05321859432368303	-0.006228837831689709	-0.008892902274767573	0.07169367670397184	0.016700558352385275	-0.024953369988460077	-0.018446047137586522	0.0392504437535566	-0.06346291937116097	-0.0398400611478091	-0.00809496788069756	-0.0199724733927282	0.0028871561463462386	0.0424249045410639	-0.05402407480934519	0.04760378619983454	0.019572550257472256	-0.0783668367970201	0.0058779409245834	-0.03264052819096593	-0.08910565589335563	-0.03216419433514192	-0.08682198582509328	-0.12803192248173345	0.05528854958725389	-0.01663707913584441	0.01998928990499572	0.03275812491110271	0.10845730583563709	-0.1989364717083894	-0.05556216359449441	-0.0681091512855798
-0.07811023505109588	-0.10637571239852713	-0.0013380340669588832	-0.01913826786052552	-0.06819774654942815	0.0280615836508878	0.09733414245123835	-0.06957797203723844	-0.023238814173255514	-0.02435314442866854	-0.11847497739015303	-0.007350842553175736	-0.026253000052646462	-0.02663327332104285	-0.06676605445394079	-0.06695713308009679	0.011993442646106559	0.05402304153154226	-0.03817323448503245	0.06650050866336689	0.007010651113202686	-0.019274012278491747	0.09349489648540463	0.0026908217962858276	0.07587915964421342	0.05916598910628132	-0.0695587845620627	0.001562992698904461	0.020364315723869715	0.024742309502903147	0.06861047328857091	0.009122379956007289	0.00016309830670973912	-0.04241157680482	0.054220990056039774	-0.07124943734175837	-0.010608722343210562	0.09355643849343352	-0.04334305659802338	-0.05087510177635026	0.07970468661047295	-0.021279029317448083	0.034426856879899645	0.01602816251943716	-0.009764192705459848	-0.08367575027605936	0.1109845238554262	-0.045493526685806585	-0.13791271822243825	0.004257290159448059
-0.06701266522510388	-0.09151575467761422	-0.005728838949332544	-0.04571463666049699	-0.05104714106373156	0.06514366637532133	0.08205295188470932	-0.011004324682022917	-0.0330647255026788	-0.022155138775231255	-0.09558026781599319	-0.07712868556661209	-0.08206142322949707	-0.020389523711492216	-0.08848245403602326	-0.09465902432088262	-0.013639536898034916	0.0920029593556225	-0.043054335317605996	0.06184772272817905	-0.024511017456992842	-0.06982319300880627	0.08537399581207737	0.009682791511022843	0.08263593999424741	0.06937184265840923	-0.031062065895182598	0.013387805308242974	0.022094286505228506	0.05295378854624385	0.09955310370854696	0.021109131409974568	0.022329027189882975	-0.043877568001363644	-0.03115300995874679	0.042383353691756546	0.009343009901404603	0.1066177258182276	-0.018315605877031346	-0.110413269312671	0.011706972845965521	0.021316226208034188	-0.004459514497116057	-0.007339299291487759	-0.03476843781336576	-0.10484424021096236	0.09422377204344873	0.03572258882872993	-0.08281749904196252	0.01804411441828089
-0.04207581040491564	-0.08816325366582707	-0.0008249522347870107	-0.04105227931640922	0.03376799082245452	0.11947211914181038	0.03006978543937407	0.01324557496835656	-0.06073932172470035	0.026550284013496878	-0.045971139460800094	-0.05373703607035038	-0.07426306219107796	0.015357925173109237	-0.10675975632904805	0.014084246696036012	-0.013054372387189544	-0.026272659866139848	0.0037275948713042296	0.06141917547100786	-0.037225869044660374	-0.005765884251143359	0.03518356472845297	-0.012562339419550496	0.04605192759215431	-0.012599471126084921	0.07142268266756667	0.07895036426176011	-0.008612872096550915	-0.0053539465555194655	0.030193643178551683	0.019434300009341765	-0.029181133197259602	-0.039624171574099955	-0.08507464523134638	0.05547693539965247	0.012619070789491347	0.04023013735674368	0.06393138570656523	0.0009556401985603231	0.025122589196124975	0.051412193027766506	-0.03598210294119534	-0.0658060291571371	-0.013846738999310021	-0.04075085259643363	-0.0075838644148645915	0.09238583946918998	-0.0036183502155291564	0.03403872216551668
-0.03132455119636233	-0.08274197680143613	-0.031126048068122813	-0.04273532352077617	0.049380528817239505	0.11293412507271999	-0.0045023703096938525	-0.019606982891104227	-0.04022671966899896	0.0017473452284953266	-0.0014495200109185342	-0.005460276744641526	-0.06927949362097141	0.019278851277660693	-0.06773224684462018	-0.016532734288583067	-0.03568089286738417	-0.02264152145024559	0.00014980068251039077	0.07747533857751744	-0.015435189423037945	0.07895365408535977	0.06951405227129032	0.06488705655690506	0.028576368450096493	-0.024702674955542438	0.07160397263737521	0.01594443001336344	0.060644898996729125	0.02108289989302276	-0.14771719340179595	0.020758023367271436	-0.019354774060337785	-0.008200088219326067	-0.05569774731197002	-0.01817573858147532	-0.030788022515351076	0.0051551561271570324	0.03938269009748564	0.018931305449000378	-0.0035059533183211195	0.011698514738812522	-0.019188533391637213	-0.02266315366431369	-0.03185102421091053	-0.029991183539940198	0.0007818700823159552	-0.01040082438957787	-0.010889331527869679	-0.06587939077367261
-0.021519634367724066	-0.06838009714603382	-0.02827020143550361	-0.020949073498918568	0.02190271475704282	0.0832017463981282	0.013374171167463334	-0.020173578406412502	-0.04939093015010436	0.014598155241844372	0.0946384253824924	0.014455918803103204	-0.10406273408373275	-0.024787508123095662	-0.027250079965210613	-0.06176765517846288	0.003380460990014221	-0.02636765807140371	0.028391287562326336	0.018547833259050794	-0.0017149498444300432	0.1079533160933158	0.031243727895339413	-0.00029669587118691073	0.01484095579775941	-0.030970901243451733	0.06553449560262647	-0.014170518480069574	0.031096916014506128	-0.021721197943204755	-0.10835273056013917	-0.008752786038432415	0.037036003649030994	0.0046178143730315	-0.01315001786621823	-0.014460987928256137	-0.004445875385534073	-0.03098193488587757	-0.006249072059728577	0.027881252647082272	0.002826809086641755	0.01754423256189987	0.044247481452016034	-0.0032599194985547444	0.015368178770837324	-0.03232147067957929	-0.034206699668067046	0.019891683368999265	0.04495017097682541	0.0014435646556822976
-0.0038482041181506924	-0.007000968951464606	-0.008776374363031825	-0.04168608256161357	0.0363570627069225	0.007084577721004528	-0.019636253584292072	-0.039725748492070924	0.020089392752723263	0.00940741915269785	0.06691012414445045	0.021099691132297906	-0.0352101224924567	0.001994291542465773	0.02062976670990952	0.020035266078268676	0.019755372692652106	-0.004578215365482512	-0.005721116159722166	0.010361852028186264	0.005721169151691225	-0.006429280080713776	0.004698513302785704	0.02736186754635408	0.0076490353458387944	-0.018740318146137365	0.014968273231194429	-0.0038996502168185372	0.008101712731789891	-0.005710027173794771	-0.00826243078148424	-0.007902839315789108	-0.0010839148073580674	-0.008010973059916184	0.01385072803941438	-0.01138888702693673	0.013737595585465862	0.021295347855758734	0.0021480030472032113	0.015476653133032344	-0.005998300839970161	-0.009879307539006133	0.0038053906731673193	-0.00910700569493778	0.007167824166614847	-0.00887509799703483	0.017406270575659327	0.003058311020211834	0.0012374527812047448	-0.003954380440242102
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004085438528421525	-0.016745010888405586	-0.011009384823412413	-0.0146070925172954	0.027093440707753172	0.014968379396658257	-0.023286278811601828	-0.019854743143018067	0.004967635361034547	-0.01693419780193574	-0.06778504379449558	-0.010388560219227102	0.04851256548027826	0.039396843614024395	-0.025341659192333728	0.021830325744493655	-0.02927983566211672	0.012410780305247355	-0.012117546855849766	0.016862210009828776	-0.006724693548306836	-0.012762949235043772	-0.030196839594779652	0.013435415382329783	-0.0005820855494780332	0.033180693571792305	-0.006786117556317914	-0.03279789152703805	0.025354404268952472	0.01946042071381892	-0.014931072774183162	0.02399241799743271	0.023580355244005362	0.012413049708436569	-0.02929686165607626	0.02984273932541226	0.0010201583787819537	0.007974066454280131	-0.022355951186070363	-0.020631554961347068	-0.021887216812617735	0.016677720114832307	-0.016441945560757943	-0.0014328590927211431	-0.007149252093383034	-0.004265668427821268	-0.010178821508125716	0.010498447158681295	0.004040854376482662	0.000911497369978219
-0.01631399975307865	-0.06089489198807616	-0.025800703341537567	0.002420998564693204	0.03502138661996237	0.02712413194846105	-0.04095108397746888	-0.08053807113970766	0.034216956048854205	0.004370770635450581	0.017205853521707063	0.05986136643168475	-0.020370761411086003	0.046787237092467855	-0.018348836835041973	0.08218931526161814	-0.05183327312700673	0.007309886311630113	-0.026956673604856124	0.09203805414413284	0.11644801027025296	-0.038068266543596414	-0.03036216534657693	0.03833718328152555	0.004593312121234093	0.014053641366721346	0.05297805557488237	-0.06878512646480779	0.01864684245432971	0.04158440262646812	0.005015178222173236	0.002854785296084069	0.012280576500158428	0.02896398962206882	0.03077726092963947	0.03168783182959316	0.01780819705687618	-0.004130762750510269	0.017927286929947717	0.0032258577784550226	-0.031317265134008315	0.01310469056568978	0.002079999655256783	0.008011783358877712	0.00854636946043083	0.00905415887814435	-0.014383605723531088	-0.01348206494722302	0.016664568302020705	0.014698028151508797
-0.019837226918321835	-0.08459728853494729	-0.04447712932587241	0.011887813436759766	0.04635220988307026	0.05479941592117502	-0.06475364240246985	-0.06520207318675858	0.025650159054847552	-0.02678801245965148	0.006370220630993902	0.03908385446595458	-0.025180294944912664	-0.0202273263358009	-0.010516179110483595	0.048496850042829436	-0.008407526259525623	0.016524467005032694	-0.002036519305040146	0.050439244452778205	0.10862269885099424	-0.004543040437012416	0.005425617464467792	0.027333558503239284	-0.019173690711842356	0.0024835090615930536	0.048824914143295706	-0.039774236908756	-0.005651091903001616	0.023054632755662025	0.013640314391248971	0.009495442294918393	-0.0043360579210861006	0.018108750428807188	0.05383350340184698	0.01649667537410284	0.025460018948956817	-0.0331082782182589	0.028830982342100943	-0.002080222129480627	0.0015733421084803973	0.011769622529726112	0.007640983670301814	0.008457304101890212	0.01800921210202597	0.01288876811551645	-0.004486729569824413	-0.007939317474887327	0.009397822292826125	0.022208008344063446
-0.015989022800171147	-0.07759631958348265	-0.035700754962840586	0.05357389599837331	0.009995147176147755	0.047714838200170466	-0.045117388818177756	-0.02547632469468769	0.005560766302124287	-0.036195431612349324	-0.06053990351345651	0.017984163333656676	0.010029827547544069	-0.022221617878266684	-0.031145945820393116	0.02846158396456079	-0.028162898952177728	0.021102682370515203	0.003684596854682022	0.04007739242459197	0.10290152969930305	0.0018862396437013516	0.0007271041616820912	-2.830904311477369e-5	-0.02682272605768113	0.021223827207730417	0.03385664091210126	-0.035874586691937466	-0.013752804634791506	0.028764659929456798	0.02190274517273321	0.017398281610707514	-0.003252143113728026	0.026119723488723382	0.03998277536243262	0.027885562401039544	0.011722423363490955	-0.05440362607401765	0.026682979294897727	-0.017556875262512962	0.007571642948450549	0.02164893006873226	0.0038355929971345053	0.01756430979682798	0.010841387935411137	0.02176386611255127	-0.021893000145483746	-0.010997628495099172	0.008160369511621387	0.02616238878430555
-0.015989022800171147	-0.07759631958348265	-0.035700754962840586	0.05357389599837331	0.009995147176147755	0.047714838200170466	-0.045117388818177756	-0.02547632469468769	0.005560766302124287	-0.036195431612349324	-0.06053990351345651	0.017984163333656676	0.010029827547544069	-0.022221617878266684	-0.031145945820393116	0.02846158396456079	-0.028162898952177728	0.021102682370515203	0.003684596854682022	0.04007739242459197	0.10290152969930305	0.0018862396437013516	0.0007271041616820912	-2.830904311477369e-5	-0.02682272605768113	0.021223827207730417	0.03385664091210126	-0.035874586691937466	-0.013752804634791506	0.028764659929456798	0.02190274517273321	0.017398281610707514	-0.003252143113728026	0.026119723488723382	0.03998277536243262	0.027885562401039544	0.011722423363490955	-0.05440362607401765	0.026682979294897727	-0.017556875262512962	0.007571642948450549	0.02164893006873226	0.0038355929971345053	0.01756430979682798	0.010841387935411137	0.02176386611255127	-0.021893000145483746	-0.010997628495099172	0.008160369511621387	0.02616238878430555
